agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230771,0
0,2,53.65384615384613,0
0,3,58.07692307692309,0
0,4,66.03846153846152,12
0,5,62.23076923076921,12
0,6,61.19230769230771,24
0,7,61.115384615384606,30
0,8,64.03846153846153,30
0,9,70.0,30
0,10,64.11538461538461,66
0,11,69.03846153846153,66
0,12,65.15384615384619,72
0,13,68.49999999999999,72
0,14,65.23076923076923,78
0,15,59.999999999999986,90
0,16,72.1153846153846,96
0,17,74.00000000000003,96
0,18,74.03846153846152,96
0,19,72.42307692307693,96
0,20,74.8076923076923,150
0,21,71.15384615384619,198
0,22,77.00000000000001,210
0,23,77.61538461538464,216
0,24,74.6538461538462,288
0,25,75.92307692307689,294
0,26,72.07692307692305,300
0,27,69.5769230769231,300
0,28,69.19230769230768,300
0,29,74.5,300
0,30,77.65384615384616,300
0,31,76.42307692307696,300
0,32,72.34615384615383,300
0,33,74.73076923076924,300
0,34,107.69230769230771,336
0,35,107.84615384615388,336
0,36,98.8076923076923,336
0,37,104.80769230769235,348
0,38,109.50000000000006,348
0,39,95.84615384615381,348
0,40,93.19230769230774,366
0,41,96.07692307692311,366
0,42,104.84615384615384,402
0,43,102.34615384615388,414
0,44,103.96153846153848,414
0,45,110.00000000000001,420
0,46,111.9615384615385,432
0,47,95.42307692307696,444
0,48,117.00000000000003,444
0,49,95.92307692307693,444
0,50,98.69230769230774,594
