agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384618,0
0,2,58.115384615384606,0
0,3,61.34615384615387,0
0,4,62.76923076923076,0
0,5,61.576923076923094,0
0,6,56.961538461538446,0
0,7,56.49999999999999,18
0,8,61.34615384615384,60
0,9,70.57692307692305,60
0,10,66.69230769230772,78
0,11,89.30769230769226,78
0,12,92.99999999999997,78
0,13,84.26923076923075,78
0,14,94.61538461538457,90
0,15,98.46153846153838,150
0,16,100.61538461538458,150
0,17,95.19230769230768,156
0,18,91.2307692307692,180
0,19,110.03846153846152,180
0,20,108.03846153846149,180
0,21,99.42307692307689,180
0,22,105.07692307692305,180
0,23,98.15384615384612,252
0,24,116.76923076923072,276
0,25,96.42307692307688,276
0,26,103.26923076923073,288
0,27,109.49999999999999,288
0,28,99.38461538461536,294
0,29,113.15384615384617,294
0,30,113.4615384615384,294
0,31,116.73076923076923,294
0,32,119.42307692307686,294
0,33,107.11538461538458,390
0,34,102.9230769230769,390
0,35,111.61538461538461,402
0,36,113.15384615384617,402
0,37,98.46153846153847,402
0,38,114.38461538461536,402
0,39,122.4615384615384,480
0,40,108.5769230769231,480
0,41,115.73076923076917,492
0,42,112.23076923076917,492
0,43,105.0384615384615,540
0,44,113.61538461538456,624
0,45,106.4615384615384,660
0,46,109.38461538461529,738
0,47,93.84615384615383,738
0,48,98.34615384615378,768
0,49,101.76923076923075,768
0,50,111.38461538461536,768
