agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923077,0
0,2,51.653846153846146,0
0,3,52.115384615384606,0
0,4,57.19230769230769,0
0,5,58.07692307692307,0
0,6,58.53846153846154,0
0,7,58.807692307692314,6
0,8,57.076923076923066,6
0,9,57.69230769230767,12
0,10,57.961538461538446,12
0,11,60.923076923076906,12
0,12,55.26923076923075,12
0,13,61.1153846153846,42
0,14,60.92307692307691,42
0,15,60.884615384615365,42
0,16,61.692307692307715,42
0,17,54.11538461538461,84
0,18,58.49999999999997,84
0,19,61.84615384615385,84
0,20,57.84615384615383,84
0,21,56.769230769230774,90
0,22,54.53846153846153,90
0,23,59.1153846153846,120
0,24,59.6923076923077,120
0,25,51.03846153846154,120
0,26,55.73076923076922,120
0,27,58.26923076923077,120
0,28,57.34615384615383,210
0,29,59.00000000000001,210
0,30,59.92307692307695,210
0,31,54.307692307692285,210
0,32,65.38461538461539,210
0,33,57.69230769230767,300
0,34,57.923076923076955,300
0,35,59.42307692307691,300
0,36,57.961538461538446,300
0,37,59.49999999999998,450
0,38,62.50000000000001,450
0,39,60.23076923076919,666
0,40,64.26923076923075,666
0,41,62.423076923076906,684
0,42,62.38461538461537,684
0,43,67.69230769230766,690
0,44,55.03846153846155,690
0,45,64.8846153846154,708
0,46,69.30769230769232,708
0,47,66.80769230769229,708
0,48,80.46153846153842,762
0,49,104.9230769230769,786
0,50,90.42307692307689,786
