agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.80769230769231,0
0,2,54.30769230769229,18
0,3,53.73076923076921,18
0,4,54.192307692307686,18
0,5,56.53846153846155,18
0,6,59.84615384615385,30
0,7,57.26923076923073,30
0,8,57.99999999999998,30
0,9,57.73076923076921,60
0,10,56.1923076923077,108
0,11,67.5769230769231,120
0,12,69.11538461538463,156
0,13,60.9230769230769,162
0,14,57.76923076923075,162
0,15,60.49999999999998,174
0,16,63.34615384615385,198
0,17,61.576923076923066,234
0,18,66.69230769230768,240
0,19,67.03846153846155,246
0,20,71.30769230769232,246
0,21,68.0,252
0,22,71.23076923076921,252
0,23,68.07692307692307,252
0,24,70.11538461538458,252
0,25,83.26923076923079,276
0,26,97.4230769230769,294
0,27,97.49999999999996,300
0,28,117.80769230769226,300
0,29,102.76923076923076,366
0,30,101.61538461538461,462
0,31,103.26923076923077,468
0,32,102.6538461538461,468
0,33,88.1153846153846,468
0,34,101.23076923076918,468
0,35,111.92307692307696,468
0,36,99.7692307692308,468
0,37,97.4615384615384,474
0,38,102.69230769230768,474
0,39,102.26923076923075,558
0,40,85.76923076923075,558
0,41,107.30769230769228,558
0,42,110.34615384615385,624
0,43,109.34615384615383,660
0,44,113.07692307692312,702
0,45,99.5384615384615,708
0,46,100.0,708
0,47,103.76923076923075,708
0,48,101.84615384615377,786
0,49,101.3461538461538,804
0,50,113.99999999999993,816
