agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.192307692307686,0
0,2,58.38461538461538,0
0,3,55.80769230769231,6
0,4,55.46153846153845,6
0,5,56.84615384615384,6
0,6,59.846153846153854,6
0,7,55.84615384615384,30
0,8,56.346153846153854,30
0,9,57.46153846153847,60
0,10,54.30769230769233,60
0,11,65.03846153846153,78
0,12,71.0769230769231,96
0,13,63.92307692307693,96
0,14,63.57692307692311,108
0,15,71.76923076923075,108
0,16,66.26923076923077,108
0,17,68.26923076923077,108
0,18,66.99999999999999,108
0,19,75.26923076923077,138
0,20,66.73076923076924,138
0,21,67.76923076923075,138
0,22,68.03846153846152,138
0,23,88.53846153846153,138
0,24,78.6153846153846,156
0,25,88.84615384615381,156
0,26,92.2692307692308,156
0,27,85.5384615384616,156
0,28,87.19230769230768,156
0,29,83.65384615384615,156
0,30,85.53846153846156,246
0,31,85.03846153846153,246
0,32,83.69230769230768,246
0,33,85.57692307692307,360
0,34,119.23076923076931,432
0,35,125.3076923076923,432
0,36,122.26923076923082,444
0,37,118.80769230769234,444
0,38,112.84615384615388,456
0,39,114.46153846153852,456
0,40,113.73076923076925,462
0,41,123.07692307692305,462
0,42,119.30769230769232,468
0,43,113.88461538461546,468
0,44,120.53846153846158,480
0,45,128.65384615384616,486
0,46,130.50000000000006,492
0,47,114.69230769230771,498
0,48,111.1153846153847,510
0,49,126.53846153846158,510
0,50,120.30769230769238,510
