agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.730769230769205,0
0,2,58.50000000000001,0
0,3,57.423076923076934,18
0,4,59.11538461538463,18
0,5,55.769230769230745,18
0,6,58.23076923076921,36
0,7,56.84615384615384,36
0,8,59.730769230769226,42
0,9,55.30769230769231,42
0,10,56.34615384615383,42
0,11,63.038461538461526,54
0,12,61.807692307692314,90
0,13,72.61538461538461,120
0,14,77.88461538461539,162
0,15,83.80769230769225,162
0,16,85.3076923076923,162
0,17,82.61538461538461,162
0,18,81.49999999999997,216
0,19,84.88461538461543,240
0,20,94.07692307692305,252
0,21,103.34615384615383,264
0,22,109.9230769230769,264
0,23,112.42307692307685,276
0,24,104.99999999999997,276
0,25,103.07692307692308,282
0,26,122.03846153846152,282
0,27,117.15384615384609,282
0,28,106.92307692307689,330
0,29,128.4230769230769,426
0,30,128.92307692307688,426
0,31,111.7307692307692,426
0,32,126.11538461538458,474
0,33,140.9615384615384,504
0,34,117.26923076923073,504
0,35,113.61538461538456,588
0,36,133.30769230769224,588
0,37,130.69230769230768,594
0,38,126.11538461538458,594
0,39,131.8076923076923,612
0,40,116.76923076923077,612
0,41,114.9230769230769,612
0,42,114.9230769230769,612
0,43,129.96153846153845,612
0,44,117.11538461538458,612
0,45,126.50000000000006,618
0,46,119.15384615384613,648
0,47,126.84615384615387,648
0,48,122.49999999999994,648
0,49,126.07692307692311,738
0,50,132.03846153846155,744
