agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.3076923076923,0
0,2,59.69230769230766,0
0,3,59.53846153846153,0
0,4,59.96153846153846,0
0,5,57.423076923076906,6
0,6,64.84615384615385,6
0,7,59.92307692307692,6
0,8,64.84615384615384,6
0,9,96.23076923076924,18
0,10,97.65384615384615,18
0,11,99.23076923076923,18
0,12,63.50000000000001,54
0,13,59.92307692307691,54
0,14,72.88461538461537,72
0,15,76.53846153846155,72
0,16,76.96153846153847,72
0,17,74.53846153846153,72
0,18,76.07692307692307,72
0,19,80.23076923076921,90
0,20,66.61538461538457,90
0,21,67.53846153846155,96
0,22,72.42307692307692,96
0,23,71.92307692307693,108
0,24,87.92307692307695,108
0,25,85.30769230769226,108
0,26,84.8846153846154,108
0,27,84.0,222
0,28,82.3076923076923,228
0,29,91.53846153846153,228
0,30,96.53846153846156,234
0,31,93.15384615384617,234
0,32,88.99999999999999,306
0,33,88.0769230769231,312
0,34,82.15384615384619,318
0,35,90.3076923076923,318
0,36,86.11538461538461,318
0,37,95.5,318
0,38,94.30769230769234,324
0,39,86.69230769230771,324
0,40,88.30769230769229,324
0,41,89.03846153846153,354
0,42,79.0769230769231,360
0,43,90.80769230769228,498
0,44,86.96153846153844,504
0,45,91.26923076923084,504
0,46,91.96153846153844,516
0,47,91.92307692307696,516
0,48,94.07692307692308,516
0,49,89.53846153846159,636
0,50,85.65384615384615,636
