agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923075,6
0,2,60.49999999999997,6
0,3,59.07692307692305,6
0,4,60.88461538461537,24
0,5,57.34615384615385,24
0,6,58.19230769230767,24
0,7,60.50000000000001,42
0,8,63.07692307692308,60
0,9,63.03846153846151,60
0,10,63.34615384615385,60
0,11,56.30769230769229,78
0,12,54.57692307692305,84
0,13,65.07692307692305,90
0,14,59.76923076923075,96
0,15,67.15384615384613,96
0,16,60.30769230769231,96
0,17,57.846153846153854,126
0,18,57.15384615384614,132
0,19,60.57692307692307,132
0,20,58.65384615384617,132
0,21,55.11538461538462,132
0,22,65.42307692307692,162
0,23,66.42307692307692,222
0,24,63.076923076923094,222
0,25,66.53846153846155,222
0,26,67.19230769230766,222
0,27,63.19230769230766,222
0,28,64.6923076923077,252
0,29,66.99999999999997,252
0,30,65.46153846153847,336
0,31,69.80769230769232,360
0,32,74.61538461538463,420
0,33,69.99999999999997,474
0,34,167.07692307692312,480
0,35,138.1153846153846,486
0,36,67.30769230769228,498
0,37,66.46153846153847,606
0,38,63.69230769230768,606
0,39,69.07692307692302,720
0,40,73.00000000000006,720
0,41,71.6538461538461,732
0,42,79.1538461538461,768
0,43,80.6923076923077,804
0,44,133.80769230769235,816
0,45,147.88461538461547,822
0,46,123.73076923076931,828
0,47,112.92307692307696,834
0,48,132.6153846153846,834
0,49,120.92307692307693,834
0,50,131.19230769230774,834
