agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384614,0
0,2,57.807692307692335,0
0,3,57.42307692307691,0
0,4,59.999999999999986,6
0,5,58.46153846153846,6
0,6,54.15384615384614,6
0,7,54.538461538461554,6
0,8,57.49999999999999,18
0,9,59.4230769230769,24
0,10,57.23076923076921,54
0,11,58.88461538461538,54
0,12,63.961538461538446,54
0,13,62.19230769230769,60
0,14,60.53846153846151,60
0,15,63.99999999999999,60
0,16,60.84615384615387,60
0,17,61.38461538461538,60
0,18,60.692307692307665,60
0,19,66.88461538461537,66
0,20,67.8076923076923,78
0,21,63.15384615384617,90
0,22,90.46153846153841,108
0,23,94.23076923076917,126
0,24,88.34615384615384,138
0,25,92.49999999999997,144
0,26,90.0384615384615,144
0,27,90.80769230769225,144
0,28,103.84615384615383,228
0,29,87.03846153846155,306
0,30,156.8846153846154,312
0,31,177.8076923076923,318
0,32,167.26923076923077,324
0,33,156.26923076923077,330
0,34,149.07692307692312,342
0,35,152.65384615384622,360
0,36,161.46153846153848,360
0,37,159.07692307692304,372
0,38,167.07692307692307,378
0,39,160.99999999999994,378
0,40,143.03846153846155,378
0,41,141.26923076923075,378
0,42,154.0,384
0,43,178.11538461538464,384
0,44,151.03846153846155,390
0,45,163.8846153846153,402
0,46,146.42307692307693,540
0,47,170.7307692307693,540
0,48,175.11538461538464,558
0,49,157.30769230769224,648
0,50,151.46153846153848,654
