agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.9230769230769,0
0,2,54.34615384615384,6
0,3,59.84615384615384,6
0,4,57.153846153846146,6
0,5,57.96153846153845,6
0,6,61.19230769230768,36
0,7,58.53846153846155,36
0,8,60.61538461538461,60
0,9,56.19230769230767,66
0,10,59.38461538461541,72
0,11,56.846153846153825,84
0,12,61.15384615384615,84
0,13,52.65384615384614,96
0,14,55.15384615384616,108
0,15,55.19230769230768,114
0,16,73.96153846153844,120
0,17,78.69230769230768,120
0,18,80.3846153846154,120
0,19,82.38461538461539,126
0,20,79.96153846153841,132
0,21,75.38461538461539,138
0,22,73.30769230769229,138
0,23,73.23076923076923,138
0,24,71.30769230769229,150
0,25,73.65384615384616,156
0,26,69.7307692307692,156
0,27,79.46153846153847,156
0,28,79.07692307692311,162
0,29,72.84615384615385,168
0,30,73.23076923076923,168
0,31,77.07692307692311,276
0,32,76.88461538461539,276
0,33,81.80769230769229,348
0,34,85.57692307692308,348
0,35,77.84615384615384,456
0,36,81.61538461538457,456
0,37,77.92307692307695,462
0,38,84.07692307692307,462
0,39,82.00000000000001,546
0,40,81.57692307692312,546
0,41,83.8846153846154,546
0,42,79.69230769230768,546
0,43,78.84615384615384,546
0,44,76.42307692307692,546
0,45,79.3846153846154,546
0,46,80.73076923076923,564
0,47,82.80769230769232,666
0,48,77.26923076923076,738
0,49,81.03846153846153,738
0,50,85.50000000000004,762
