agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.8846153846154,0
0,2,61.53846153846154,0
0,3,61.07692307692307,12
0,4,61.19230769230769,12
0,5,60.0,12
0,6,63.500000000000014,12
0,7,58.42307692307693,12
0,8,58.3076923076923,18
0,9,65.69230769230771,18
0,10,60.6923076923077,42
0,11,62.384615384615365,42
0,12,61.42307692307692,42
0,13,63.6923076923077,96
0,14,60.884615384615394,96
0,15,62.00000000000001,120
0,16,65.50000000000003,132
0,17,62.346153846153854,132
0,18,65.49999999999999,132
0,19,63.53846153846153,138
0,20,67.38461538461542,156
0,21,88.30769230769228,168
0,22,84.07692307692311,168
0,23,97.2692307692308,174
0,24,92.65384615384615,180
0,25,95.92307692307689,186
0,26,102.73076923076925,186
0,27,88.38461538461537,186
0,28,90.30769230769226,186
0,29,93.11538461538461,186
0,30,96.96153846153847,246
0,31,107.15384615384612,246
0,32,92.26923076923076,258
0,33,89.8461538461538,258
0,34,93.57692307692304,312
0,35,95.8846153846154,312
0,36,87.53846153846159,318
0,37,97.3461538461539,318
0,38,92.4230769230769,318
0,39,92.76923076923077,318
0,40,97.88461538461536,318
0,41,81.96153846153841,318
0,42,94.88461538461537,324
0,43,92.92307692307692,324
0,44,90.0769230769231,330
0,45,88.15384615384617,336
0,46,99.42307692307693,336
0,47,88.5,336
0,48,106.11538461538461,336
0,49,91.80769230769232,342
0,50,91.88461538461537,348
