agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384615,6
0,2,59.34615384615386,6
0,3,64.46153846153848,18
0,4,63.61538461538461,18
0,5,59.80769230769231,48
0,6,59.1153846153846,48
0,7,61.53846153846154,48
0,8,63.11538461538461,54
0,9,61.88461538461539,54
0,10,63.50000000000001,72
0,11,61.49999999999999,72
0,12,63.384615384615365,72
0,13,59.42307692307691,72
0,14,63.19230769230767,90
0,15,63.1923076923077,90
0,16,65.5,114
0,17,61.69230769230766,114
0,18,59.0769230769231,114
0,19,62.42307692307693,114
0,20,65.57692307692307,120
0,21,66.5769230769231,120
0,22,62.38461538461537,120
0,23,60.11538461538465,126
0,24,59.73076923076921,180
0,25,63.115384615384606,180
0,26,62.1923076923077,186
0,27,60.53846153846153,186
0,28,61.76923076923079,186
0,29,62.69230769230768,186
0,30,65.76923076923079,186
0,31,61.92307692307692,198
0,32,72.0384615384615,198
0,33,72.0384615384615,204
0,34,71.30769230769228,204
0,35,72.57692307692304,204
0,36,73.50000000000003,216
0,37,71.38461538461539,240
0,38,72.34615384615384,246
0,39,70.1923076923077,246
0,40,69.92307692307695,258
0,41,71.73076923076923,258
0,42,68.53846153846153,330
0,43,83.7692307692308,336
0,44,83.8846153846154,336
0,45,86.76923076923079,348
0,46,86.26923076923075,348
0,47,84.00000000000003,450
0,48,89.46153846153844,624
0,49,96.00000000000001,714
0,50,114.96153846153852,720
