agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.53846153846154,0
0,2,56.34615384615385,0
0,3,57.230769230769226,6
0,4,55.653846153846125,6
0,5,58.84615384615383,6
0,6,55.61538461538464,6
0,7,59.42307692307691,12
0,8,55.03846153846153,12
0,9,54.23076923076922,12
0,10,59.76923076923076,12
0,11,63.8076923076923,30
0,12,62.8846153846154,48
0,13,63.999999999999986,114
0,14,67.73076923076924,120
0,15,63.7307692307692,120
0,16,65.3076923076923,120
0,17,65.38461538461537,162
0,18,66.15384615384616,174
0,19,90.11538461538464,204
0,20,105.34615384615381,204
0,21,104.03846153846158,222
0,22,117.65384615384608,228
0,23,126.76923076923079,276
0,24,127.53846153846155,276
0,25,126.84615384615384,276
0,26,141.26923076923075,276
0,27,129.5769230769231,330
0,28,128.6923076923077,330
0,29,119.92307692307688,432
0,30,108.15384615384615,540
0,31,131.53846153846155,540
0,32,121.96153846153845,540
0,33,127.34615384615385,540
0,34,114.92307692307692,558
0,35,128.2307692307692,570
0,36,130.26923076923077,618
0,37,104.84615384615385,624
0,38,118.30769230769232,624
0,39,115.65384615384613,624
0,40,99.76923076923076,750
0,41,110.11538461538464,750
0,42,119.07692307692302,750
0,43,107.61538461538457,750
0,44,125.96153846153847,750
0,45,113.07692307692307,750
0,46,95.65384615384619,750
0,47,101.03846153846152,750
0,48,104.30769230769228,750
0,49,88.65384615384616,822
0,50,111.73076923076921,822
