agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.423076923076934,0
0,2,57.269230769230745,0
0,3,57.692307692307686,6
0,4,55.6153846153846,6
0,5,56.076923076923094,18
0,6,57.34615384615385,18
0,7,57.11538461538461,48
0,8,53.38461538461537,48
0,9,58.57692307692306,48
0,10,60.38461538461541,48
0,11,53.73076923076923,48
0,12,53.92307692307693,48
0,13,57.42307692307694,78
0,14,55.84615384615385,84
0,15,60.26923076923076,84
0,16,63.38461538461537,150
0,17,54.923076923076934,150
0,18,62.038461538461554,180
0,19,56.69230769230767,234
0,20,63.23076923076921,294
0,21,79.92307692307693,294
0,22,82.84615384615383,324
0,23,69.57692307692308,324
0,24,70.88461538461533,324
0,25,75.34615384615387,336
0,26,112.53846153846156,336
0,27,114.03846153846155,342
0,28,113.26923076923082,348
0,29,106.46153846153844,348
0,30,101.46153846153844,348
0,31,104.73076923076927,348
0,32,112.1538461538462,348
0,33,112.65384615384619,384
0,34,110.84615384615383,384
0,35,125.88461538461543,384
0,36,116.23076923076927,396
0,37,120.03846153846155,420
0,38,109.65384615384619,456
0,39,109.23076923076931,498
0,40,124.80769230769235,498
0,41,112.23076923076925,510
0,42,130.53846153846155,522
0,43,125.03846153846153,528
0,44,101.46153846153845,528
0,45,110.69230769230772,528
0,46,127.23076923076923,546
0,47,124.69230769230774,558
0,48,109.23076923076923,558
0,49,112.34615384615391,564
0,50,114.46153846153852,564
