agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.499999999999986,0
0,2,56.346153846153825,0
0,3,56.42307692307689,6
0,4,60.730769230769205,6
0,5,58.346153846153854,18
0,6,60.346153846153825,18
0,7,52.346153846153825,18
0,8,53.15384615384614,18
0,9,56.61538461538461,18
0,10,61.46153846153847,30
0,11,72.42307692307695,42
0,12,61.0,54
0,13,73.99999999999999,54
0,14,71.5769230769231,108
0,15,89.76923076923075,120
0,16,160.42307692307702,132
0,17,148.11538461538464,132
0,18,147.38461538461536,150
0,19,160.53846153846155,186
0,20,136.49999999999994,186
0,21,161.53846153846155,192
0,22,157.26923076923075,204
0,23,155.19230769230776,204
0,24,153.923076923077,210
0,25,154.07692307692304,210
0,26,169.88461538461536,216
0,27,167.34615384615384,222
0,28,145.46153846153854,228
0,29,105.07692307692307,270
0,30,119.92307692307689,330
0,31,101.42307692307689,330
0,32,117.0384615384615,330
0,33,112.65384615384615,348
0,34,118.4615384615384,354
0,35,123.3846153846154,360
0,36,113.07692307692308,360
0,37,117.96153846153838,360
0,38,133.3461538461538,372
0,39,124.76923076923072,372
0,40,141.76923076923072,372
0,41,113.30769230769228,492
0,42,127.99999999999994,492
0,43,116.53846153846158,492
0,44,124.65384615384612,498
0,45,119.3846153846154,498
0,46,115.38461538461536,522
0,47,122.15384615384616,522
0,48,131.57692307692307,522
0,49,126.49999999999994,528
0,50,110.57692307692305,582
