agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923075,0
0,2,55.53846153846154,6
0,3,51.65384615384618,6
0,4,58.500000000000014,6
0,5,61.34615384615385,24
0,6,63.15384615384615,30
0,7,63.42307692307694,42
0,8,65.3846153846154,60
0,9,61.96153846153845,60
0,10,62.000000000000014,72
0,11,62.99999999999997,108
0,12,65.92307692307692,120
0,13,65.76923076923077,132
0,14,66.65384615384615,132
0,15,61.115384615384606,132
0,16,67.96153846153845,132
0,17,63.76923076923074,162
0,18,71.46153846153848,162
0,19,70.34615384615384,168
0,20,72.15384615384613,168
0,21,64.69230769230772,264
0,22,69.38461538461539,264
0,23,67.1923076923077,300
0,24,70.07692307692307,372
0,25,73.57692307692308,390
0,26,68.38461538461534,420
0,27,99.53846153846153,420
0,28,112.61538461538458,432
0,29,117.61538461538457,432
0,30,104.88461538461533,432
0,31,120.26923076923072,432
0,32,107.11538461538458,498
0,33,114.69230769230771,498
0,34,105.19230769230766,498
0,35,94.88461538461539,498
0,36,99.26923076923075,498
0,37,110.7307692307692,552
0,38,108.92307692307688,552
0,39,117.38461538461534,552
0,40,118.26923076923076,678
0,41,128.03846153846158,678
0,42,115.69230769230764,684
0,43,111.15384615384617,690
0,44,122.46153846153848,696
0,45,102.30769230769232,708
0,46,127.5384615384616,708
0,47,122.23076923076928,822
0,48,104.73076923076925,822
0,49,110.92307692307693,882
0,50,77.26923076923079,906
