agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.615384615384585,0
0,2,58.192307692307686,0
0,3,60.30769230769233,0
0,4,62.269230769230745,18
0,5,58.615384615384606,18
0,6,58.07692307692308,24
0,7,56.61538461538462,24
0,8,55.538461538461526,24
0,9,60.11538461538463,24
0,10,57.653846153846175,24
0,11,61.46153846153848,42
0,12,65.23076923076924,48
0,13,56.73076923076925,48
0,14,67.73076923076923,48
0,15,59.038461538461526,48
0,16,64.96153846153848,78
0,17,63.115384615384606,84
0,18,61.961538461538446,84
0,19,64.92307692307692,108
0,20,63.30769230769231,108
0,21,66.73076923076925,132
0,22,63.49999999999999,180
0,23,64.8846153846154,180
0,24,67.38461538461539,180
0,25,64.00000000000003,216
0,26,67.57692307692308,216
0,27,70.96153846153845,222
0,28,72.11538461538463,222
0,29,64.88461538461536,234
0,30,66.46153846153844,234
0,31,66.38461538461542,234
0,32,67.19230769230771,294
0,33,65.9230769230769,294
0,34,68.23076923076921,294
0,35,67.88461538461537,294
0,36,69.34615384615387,294
0,37,64.1923076923077,294
0,38,69.6923076923077,294
0,39,69.23076923076923,294
0,40,65.46153846153844,294
0,41,67.53846153846152,294
0,42,70.61538461538461,294
0,43,66.38461538461537,390
0,44,64.88461538461539,396
0,45,72.8076923076923,396
0,46,71.65384615384613,552
0,47,74.76923076923079,552
0,48,69.73076923076925,552
0,49,64.76923076923075,552
0,50,74.99999999999999,552
