agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461554,0
0,2,59.65384615384613,0
0,3,58.53846153846155,6
0,4,65.15384615384612,6
0,5,58.84615384615384,6
0,6,61.1153846153846,6
0,7,58.269230769230745,6
0,8,56.26923076923075,6
0,9,60.4230769230769,6
0,10,60.34615384615385,6
0,11,56.3076923076923,36
0,12,58.84615384615382,36
0,13,66.15384615384617,42
0,14,62.76923076923075,42
0,15,62.192307692307665,54
0,16,65.34615384615384,54
0,17,65.0769230769231,54
0,18,64.38461538461537,54
0,19,62.03846153846153,54
0,20,61.30769230769229,54
0,21,59.49999999999999,54
0,22,65.73076923076924,54
0,23,64.03846153846153,78
0,24,66.96153846153847,126
0,25,65.19230769230772,126
0,26,99.65384615384616,138
0,27,102.34615384615384,144
0,28,93.1923076923077,144
0,29,93.30769230769228,144
0,30,102.38461538461539,156
0,31,102.03846153846156,162
0,32,106.80769230769226,168
0,33,104.8076923076923,174
0,34,102.19230769230768,180
0,35,101.53846153846159,186
0,36,101.5384615384615,186
0,37,95.23076923076923,186
0,38,101.84615384615378,300
0,39,104.69230769230762,300
0,40,106.57692307692301,300
0,41,101.76923076923075,306
0,42,103.6538461538461,306
0,43,88.1153846153846,312
0,44,100.5769230769231,312
0,45,103.50000000000001,318
0,46,109.4615384615385,318
0,47,101.92307692307692,324
0,48,108.61538461538467,324
0,49,104.65384615384612,324
0,50,96.11538461538454,330
