agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.38461538461538,6
0,2,56.846153846153854,12
0,3,58.230769230769255,12
0,4,58.38461538461539,48
0,5,61.46153846153846,48
0,6,55.50000000000002,48
0,7,58.23076923076923,48
0,8,57.730769230769226,48
0,9,56.269230769230774,48
0,10,67.07692307692308,66
0,11,69.53846153846153,102
0,12,75.30769230769225,102
0,13,82.96153846153844,102
0,14,84.19230769230766,114
0,15,77.15384615384613,126
0,16,77.5384615384615,126
0,17,77.69230769230762,174
0,18,78.53846153846153,174
0,19,75.76923076923075,228
0,20,84.26923076923073,228
0,21,85.57692307692305,252
0,22,93.8461538461538,252
0,23,91.46153846153841,258
0,24,79.03846153846156,258
0,25,83.73076923076923,258
0,26,89.03846153846155,258
0,27,83.92307692307693,258
0,28,88.00000000000001,258
0,29,90.07692307692307,258
0,30,81.30769230769228,258
0,31,89.1923076923077,258
0,32,85.80769230769224,276
0,33,98.49999999999997,276
0,34,93.15384615384619,276
0,35,86.38461538461537,276
0,36,92.23076923076923,276
0,37,82.15384615384613,276
0,38,89.96153846153842,282
0,39,91.61538461538461,282
0,40,88.1153846153846,288
0,41,94.11538461538457,288
0,42,90.53846153846152,294
0,43,95.07692307692304,294
0,44,80.34615384615384,294
0,45,94.76923076923075,294
0,46,91.88461538461533,294
0,47,94.50000000000001,294
0,48,99.46153846153842,294
0,49,88.3846153846154,294
0,50,95.1538461538461,294
