agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.53846153846156,0
0,2,59.53846153846154,0
0,3,58.76923076923078,0
0,4,60.26923076923076,0
0,5,62.769230769230774,6
0,6,57.615384615384635,6
0,7,59.65384615384617,6
0,8,58.3076923076923,6
0,9,60.03846153846154,30
0,10,60.50000000000002,30
0,11,59.42307692307691,36
0,12,60.38461538461541,36
0,13,56.84615384615383,42
0,14,57.961538461538446,42
0,15,60.46153846153846,66
0,16,59.30769230769232,66
0,17,63.50000000000002,120
0,18,62.23076923076923,120
0,19,60.5,138
0,20,59.11538461538461,138
0,21,60.84615384615385,138
0,22,58.692307692307665,138
0,23,62.69230769230773,138
0,24,62.34615384615386,156
0,25,61.84615384615387,156
0,26,64.11538461538461,156
0,27,59.80769230769232,156
0,28,59.38461538461539,192
0,29,59.53846153846154,192
0,30,58.96153846153848,198
0,31,61.153846153846175,198
0,32,58.730769230769226,198
0,33,61.384615384615365,234
0,34,59.07692307692303,234
0,35,53.61538461538459,234
0,36,59.11538461538462,234
0,37,61.53846153846149,282
0,38,59.192307692307686,282
0,39,60.19230769230768,282
0,40,59.730769230769255,282
0,41,58.3846153846154,366
0,42,61.538461538461554,366
0,43,64.19230769230768,372
0,44,67.76923076923076,498
0,45,59.57692307692309,498
0,46,66.53846153846153,618
0,47,68.69230769230771,756
0,48,116.34615384615384,780
0,49,118.80769230769226,786
0,50,118.15384615384617,786
