agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.11538461538461,0
0,2,58.38461538461539,0
0,3,60.49999999999997,6
0,4,63.30769230769233,6
0,5,61.423076923076934,12
0,6,61.07692307692307,12
0,7,62.46153846153844,12
0,8,56.61538461538462,12
0,9,57.19230769230768,18
0,10,67.3076923076923,18
0,11,58.57692307692308,24
0,12,61.34615384615382,24
0,13,61.99999999999999,36
0,14,65.73076923076924,36
0,15,61.76923076923077,36
0,16,62.846153846153854,36
0,17,61.07692307692306,36
0,18,64.34615384615383,36
0,19,65.03846153846155,42
0,20,72.9230769230769,42
0,21,75.11538461538458,84
0,22,76.96153846153847,90
0,23,78.11538461538464,90
0,24,78.23076923076925,96
0,25,77.42307692307695,96
0,26,83.6923076923077,120
0,27,85.73076923076928,120
0,28,82.69230769230772,120
0,29,83.26923076923083,120
0,30,82.15384615384615,120
0,31,86.34615384615384,120
0,32,80.26923076923079,126
0,33,88.53846153846156,138
0,34,85.53846153846153,138
0,35,85.8846153846154,138
0,36,84.6923076923077,138
0,37,80.92307692307692,138
0,38,85.34615384615387,168
0,39,87.49999999999999,168
0,40,81.6923076923077,168
0,41,85.42307692307693,174
0,42,83.9615384615385,306
0,43,92.00000000000004,306
0,44,93.42307692307696,312
0,45,93.69230769230772,318
0,46,93.46153846153851,318
0,47,94.19230769230776,318
0,48,95.38461538461542,318
0,49,90.03846153846156,318
0,50,88.92307692307696,336
