agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.65384615384616,0
0,2,59.57692307692308,6
0,3,56.653846153846125,12
0,4,49.923076923076934,12
0,5,57.423076923076934,12
0,6,53.00000000000001,18
0,7,55.96153846153843,18
0,8,61.53846153846151,18
0,9,58.3846153846154,18
0,10,55.923076923076906,18
0,11,50.96153846153846,18
0,12,60.53846153846155,18
0,13,55.6153846153846,18
0,14,59.57692307692306,48
0,15,60.653846153846146,150
0,16,56.230769230769226,150
0,17,58.34615384615386,150
0,18,59.8076923076923,150
0,19,51.19230769230769,186
0,20,54.4230769230769,204
0,21,62.80769230769231,204
0,22,55.000000000000014,240
0,23,55.923076923076934,240
0,24,61.69230769230768,240
0,25,66.1923076923077,240
0,26,69.88461538461539,240
0,27,67.96153846153847,240
0,28,69.80769230769229,252
0,29,76.15384615384613,252
0,30,75.84615384615381,252
0,31,74.76923076923077,378
0,32,78.11538461538464,456
0,33,78.92307692307695,456
0,34,75.1153846153846,456
0,35,74.61538461538463,462
0,36,70.15384615384613,462
0,37,78.88461538461539,462
0,38,74.11538461538463,468
0,39,72.5,468
0,40,76.15384615384617,468
0,41,73.34615384615381,468
0,42,79.53846153846158,474
0,43,74.11538461538466,474
0,44,76.73076923076921,492
0,45,70.84615384615384,492
0,46,81.88461538461539,534
0,47,74.30769230769232,666
0,48,71.26923076923075,666
0,49,80.0,666
0,50,83.23076923076927,666
