agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.00000000000001,0
0,2,55.653846153846146,0
0,3,59.538461538461526,0
0,4,62.3076923076923,0
0,5,55.53846153846153,0
0,6,56.307692307692314,12
0,7,62.269230769230774,12
0,8,63.07692307692307,30
0,9,60.500000000000014,30
0,10,65.8846153846154,42
0,11,63.76923076923077,48
0,12,63.884615384615394,48
0,13,62.53846153846156,48
0,14,62.884615384615394,54
0,15,61.07692307692309,54
0,16,61.576923076923066,54
0,17,63.961538461538495,126
0,18,64.6923076923077,126
0,19,65.42307692307693,126
0,20,60.92307692307692,126
0,21,76.15384615384613,132
0,22,76.53846153846152,132
0,23,76.8076923076923,132
0,24,71.92307692307693,204
0,25,80.84615384615384,204
0,26,78.11538461538463,234
0,27,80.61538461538461,234
0,28,84.57692307692302,246
0,29,79.65384615384612,246
0,30,82.0769230769231,336
0,31,85.5769230769231,336
0,32,80.46153846153847,336
0,33,88.38461538461543,336
0,34,81.2692307692308,348
0,35,84.38461538461539,348
0,36,86.69230769230771,348
0,37,81.53846153846152,348
0,38,77.11538461538461,348
0,39,85.30769230769229,348
0,40,84.30769230769236,366
0,41,82.46153846153851,366
0,42,82.92307692307688,366
0,43,91.9615384615385,366
0,44,82.92307692307695,366
0,45,83.65384615384615,366
0,46,85.80769230769235,414
0,47,87.07692307692308,414
0,48,84.11538461538463,414
0,49,81.1538461538462,480
0,50,85.88461538461539,480
