agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307691,0
0,2,60.15384615384616,6
0,3,57.115384615384635,12
0,4,57.57692307692307,12
0,5,56.46153846153846,42
0,6,55.999999999999986,54
0,7,61.69230769230771,72
0,8,57.423076923076934,72
0,9,62.07692307692308,72
0,10,62.769230769230774,84
0,11,59.84615384615382,84
0,12,59.038461538461526,96
0,13,54.15384615384613,162
0,14,57.73076923076923,162
0,15,60.884615384615365,168
0,16,57.69230769230769,168
0,17,55.19230769230771,174
0,18,58.0,174
0,19,56.03846153846155,174
0,20,54.34615384615385,174
0,21,57.96153846153845,180
0,22,68.49999999999999,180
0,23,75.61538461538463,186
0,24,68.46153846153841,186
0,25,72.6923076923077,186
0,26,57.23076923076923,186
0,27,53.03846153846154,192
0,28,50.269230769230745,198
0,29,54.07692307692308,198
0,30,52.99999999999998,288
0,31,53.769230769230745,288
0,32,53.34615384615386,294
0,33,52.76923076923076,294
0,34,50.73076923076923,306
0,35,51.03846153846153,306
0,36,58.03846153846155,318
0,37,54.73076923076925,318
0,38,57.192307692307665,318
0,39,57.65384615384616,318
0,40,53.3076923076923,336
0,41,56.92307692307692,336
0,42,56.11538461538462,342
0,43,59.61538461538461,342
0,44,61.34615384615385,504
0,45,58.65384615384615,504
0,46,56.30769230769231,606
0,47,55.57692307692307,612
0,48,57.26923076923076,624
0,49,59.38461538461536,624
0,50,59.80769230769229,624
