agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692307,0
0,2,54.19230769230771,6
0,3,56.49999999999998,12
0,4,54.23076923076921,18
0,5,53.73076923076923,18
0,6,57.92307692307692,18
0,7,56.615384615384606,30
0,8,54.65384615384614,36
0,9,59.38461538461538,60
0,10,55.26923076923078,60
0,11,58.38461538461538,60
0,12,57.38461538461538,60
0,13,57.807692307692314,60
0,14,53.46153846153847,78
0,15,55.269230769230774,78
0,16,54.53846153846153,132
0,17,54.769230769230774,132
0,18,58.30769230769231,144
0,19,61.38461538461541,144
0,20,60.65384615384615,144
0,21,58.11538461538464,186
0,22,59.61538461538462,186
0,23,56.692307692307686,186
0,24,57.038461538461505,186
0,25,57.307692307692314,186
0,26,59.38461538461538,186
0,27,58.115384615384635,186
0,28,53.38461538461539,186
0,29,58.96153846153847,246
0,30,60.03846153846152,246
0,31,57.88461538461539,246
0,32,59.846153846153825,252
0,33,60.11538461538463,252
0,34,56.38461538461537,252
0,35,63.115384615384635,252
0,36,60.11538461538461,258
0,37,59.88461538461539,264
0,38,56.84615384615387,264
0,39,60.30769230769231,264
0,40,59.230769230769226,288
0,41,55.73076923076923,288
0,42,60.1153846153846,288
0,43,58.769230769230774,288
0,44,62.23076923076924,288
0,45,59.53846153846153,288
0,46,75.61538461538463,300
0,47,57.461538461538495,300
0,48,57.6153846153846,300
0,49,55.30769230769229,306
0,50,80.53846153846152,312
