agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384615,0
0,2,59.30769230769228,6
0,3,55.65384615384616,6
0,4,64.84615384615384,6
0,5,57.88461538461536,36
0,6,56.03846153846155,36
0,7,59.30769230769231,36
0,8,63.34615384615382,36
0,9,60.49999999999997,36
0,10,58.11538461538463,36
0,11,59.76923076923077,36
0,12,60.384615384615394,36
0,13,59.38461538461536,36
0,14,56.076923076923094,84
0,15,67.6923076923077,120
0,16,58.57692307692307,120
0,17,59.88461538461539,132
0,18,63.115384615384635,138
0,19,67.23076923076923,144
0,20,68.69230769230768,144
0,21,64.61538461538458,144
0,22,98.03846153846155,162
0,23,92.30769230769226,162
0,24,100.76923076923072,162
0,25,99.1153846153846,174
0,26,99.84615384615383,174
0,27,92.23076923076917,174
0,28,100.5,186
0,29,88.73076923076923,192
0,30,82.92307692307692,198
0,31,102.99999999999999,216
0,32,98.26923076923073,276
0,33,95.3076923076923,318
0,34,120.76923076923076,348
0,35,105.57692307692305,348
0,36,120.26923076923072,348
0,37,105.46153846153844,348
0,38,121.34615384615383,354
0,39,101.80769230769224,408
0,40,111.3076923076923,438
0,41,120.34615384615378,450
0,42,114.5,450
0,43,115.11538461538463,450
0,44,109.69230769230771,450
0,45,121.61538461538457,558
0,46,111.03846153846148,558
0,47,123.96153846153842,564
0,48,118.15384615384613,564
0,49,126.15384615384615,564
0,50,127.53846153846153,582
