agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,57.42307692307692,0
0,3,58.46153846153845,6
0,4,60.230769230769255,12
0,5,61.461538461538446,12
0,6,63.61538461538463,18
0,7,59.88461538461538,18
0,8,61.42307692307693,18
0,9,57.49999999999998,24
0,10,56.76923076923079,24
0,11,57.423076923076934,24
0,12,76.4230769230769,36
0,13,78.5,36
0,14,82.84615384615388,36
0,15,82.03846153846153,36
0,16,78.65384615384615,36
0,17,83.15384615384615,36
0,18,77.80769230769232,36
0,19,77.38461538461536,36
0,20,75.80769230769232,36
0,21,80.84615384615383,78
0,22,71.8846153846154,78
0,23,74.50000000000001,78
0,24,79.15384615384617,78
0,25,77.42307692307695,96
0,26,76.07692307692307,96
0,27,77.15384615384617,114
0,28,83.42307692307692,114
0,29,78.42307692307693,126
0,30,78.76923076923077,126
0,31,81.46153846153847,126
0,32,78.50000000000001,126
0,33,78.92307692307692,132
0,34,79.11538461538458,138
0,35,85.1153846153846,144
0,36,84.03846153846156,144
0,37,82.5,144
0,38,82.38461538461539,288
0,39,84.80769230769232,504
0,40,86.34615384615383,504
0,41,87.19230769230774,504
0,42,84.03846153846152,516
0,43,79.34615384615385,528
0,44,80.61538461538466,540
0,45,77.65384615384619,540
0,46,84.8076923076923,546
0,47,101.34615384615384,630
0,48,104.80769230769238,666
0,49,98.03846153846153,672
0,50,104.69230769230775,672
