agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384614,0
0,2,61.76923076923079,0
0,3,53.96153846153845,0
0,4,58.73076923076921,6
0,5,58.42307692307692,18
0,6,61.23076923076921,18
0,7,58.76923076923079,18
0,8,58.76923076923077,36
0,9,64.65384615384615,36
0,10,54.99999999999999,36
0,11,62.65384615384619,60
0,12,63.53846153846152,102
0,13,66.46153846153845,108
0,14,56.3846153846154,114
0,15,60.346153846153854,114
0,16,57.69230769230769,114
0,17,62.96153846153845,114
0,18,59.88461538461539,126
0,19,59.153846153846146,132
0,20,61.076923076923066,132
0,21,56.615384615384606,132
0,22,57.07692307692307,132
0,23,62.384615384615394,138
0,24,60.423076923076906,144
0,25,58.538461538461554,144
0,26,61.115384615384606,144
0,27,62.61538461538461,144
0,28,67.42307692307692,150
0,29,67.07692307692305,150
0,30,67.69230769230768,156
0,31,110.03846153846152,168
0,32,101.30769230769228,168
0,33,112.11538461538458,168
0,34,99.73076923076918,174
0,35,109.53846153846153,174
0,36,108.03846153846149,174
0,37,119.61538461538458,204
0,38,113.26923076923077,210
0,39,114.88461538461534,216
0,40,113.11538461538461,216
0,41,109.49999999999997,216
0,42,116.4230769230769,216
0,43,118.57692307692308,216
0,44,111.53846153846155,216
0,45,115.42307692307689,222
0,46,106.42307692307688,222
0,47,116.99999999999999,300
0,48,115.96153846153847,300
0,49,116.15384615384613,318
0,50,104.6153846153846,318
