agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.30769230769231,0
0,2,60.61538461538463,0
0,3,58.03846153846152,6
0,4,61.03846153846154,6
0,5,63.19230769230767,6
0,6,58.692307692307686,6
0,7,65.53846153846155,42
0,8,63.038461538461554,42
0,9,61.423076923076934,48
0,10,64.0769230769231,48
0,11,58.923076923076934,72
0,12,64.07692307692305,72
0,13,63.5,72
0,14,62.38461538461541,78
0,15,68.76923076923077,78
0,16,66.07692307692305,90
0,17,57.76923076923079,90
0,18,64.53846153846155,90
0,19,62.84615384615389,90
0,20,61.50000000000001,96
0,21,66.53846153846153,96
0,22,71.38461538461539,96
0,23,66.84615384615387,96
0,24,67.11538461538464,96
0,25,63.499999999999964,96
0,26,68.26923076923079,96
0,27,65.26923076923075,96
0,28,62.84615384615384,246
0,29,68.15384615384615,246
0,30,64.96153846153845,354
0,31,68.23076923076923,354
0,32,67.46153846153848,354
0,33,70.53846153846155,372
0,34,65.46153846153848,372
0,35,71.49999999999997,372
0,36,66.92307692307693,372
0,37,64.96153846153847,378
0,38,72.4230769230769,432
0,39,73.53846153846152,432
0,40,85.38461538461533,534
0,41,85.76923076923073,678
0,42,82.15384615384612,678
0,43,85.34615384615388,690
0,44,87.50000000000006,720
0,45,87.23076923076924,726
0,46,116.69230769230762,732
0,47,116.84615384615385,744
0,48,104.99999999999999,744
0,49,107.61538461538461,744
0,50,105.7692307692307,750
