agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.115384615384606,6
0,2,56.76923076923076,6
0,3,59.76923076923078,6
0,4,60.73076923076922,6
0,5,55.1153846153846,18
0,6,56.61538461538462,18
0,7,57.884615384615415,18
0,8,56.46153846153847,18
0,9,60.961538461538474,18
0,10,55.57692307692306,18
0,11,56.15384615384616,48
0,12,54.192307692307686,48
0,13,56.65384615384615,48
0,14,56.15384615384617,54
0,15,72.49999999999997,60
0,16,69.6153846153846,60
0,17,63.923076923076906,78
0,18,63.42307692307693,78
0,19,63.884615384615344,78
0,20,64.65384615384615,78
0,21,67.23076923076923,120
0,22,64.65384615384616,126
0,23,66.26923076923076,132
0,24,64.42307692307692,150
0,25,59.11538461538461,150
0,26,65.42307692307693,168
0,27,65.76923076923076,174
0,28,59.19230769230768,174
0,29,66.30769230769232,180
0,30,70.53846153846152,180
0,31,69.03846153846155,180
0,32,65.15384615384615,180
0,33,60.50000000000001,192
0,34,64.73076923076924,192
0,35,65.3076923076923,192
0,36,66.69230769230771,192
0,37,64.46153846153845,192
0,38,58.49999999999999,192
0,39,60.423076923076906,204
0,40,60.269230769230774,204
0,41,62.92307692307691,210
0,42,69.65384615384615,210
0,43,68.53846153846152,210
0,44,69.03846153846155,210
0,45,64.84615384615383,228
0,46,65.61538461538463,228
0,47,64.11538461538458,240
0,48,65.84615384615384,240
0,49,67.53846153846153,240
0,50,67.9230769230769,240
