agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.538461538461554,0
0,2,57.73076923076924,0
0,3,58.80769230769231,0
0,4,57.61538461538462,0
0,5,63.423076923076934,18
0,6,56.23076923076925,36
0,7,63.384615384615365,36
0,8,67.34615384615385,36
0,9,58.84615384615385,36
0,10,60.384615384615394,72
0,11,58.76923076923073,72
0,12,57.34615384615383,90
0,13,61.80769230769232,174
0,14,61.69230769230769,192
0,15,61.57692307692307,192
0,16,63.03846153846153,198
0,17,66.42307692307692,204
0,18,69.15384615384613,216
0,19,68.03846153846155,216
0,20,68.07692307692308,216
0,21,66.73076923076923,222
0,22,70.1153846153846,222
0,23,73.3076923076923,222
0,24,69.76923076923077,240
0,25,74.42307692307689,240
0,26,74.50000000000004,264
0,27,71.34615384615385,306
0,28,70.57692307692305,306
0,29,67.46153846153845,306
0,30,70.30769230769235,306
0,31,59.26923076923076,312
0,32,60.615384615384606,426
0,33,66.84615384615381,426
0,34,61.03846153846153,438
0,35,63.34615384615381,528
0,36,61.346153846153825,534
0,37,60.88461538461539,534
0,38,67.88461538461532,552
0,39,66.57692307692307,552
0,40,60.153846153846125,648
0,41,66.84615384615384,648
0,42,65.96153846153842,714
0,43,71.73076923076917,714
0,44,67.5,846
0,45,70.0,852
0,46,66.9230769230769,852
0,47,74.26923076923076,852
0,48,68.9230769230769,852
0,49,77.65384615384613,858
0,50,76.11538461538457,858
