agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.461538461538446,0
0,2,61.96153846153846,0
0,3,60.307692307692285,18
0,4,57.38461538461539,18
0,5,58.92307692307691,48
0,6,68.26923076923075,66
0,7,67.4615384615385,66
0,8,59.65384615384614,72
0,9,91.07692307692304,72
0,10,99.88461538461537,90
0,11,93.84615384615383,90
0,12,91.65384615384616,96
0,13,99.61538461538461,96
0,14,93.53846153846149,96
0,15,82.61538461538458,102
0,16,95.49999999999997,108
0,17,90.11538461538461,114
0,18,93.69230769230766,120
0,19,97.38461538461539,126
0,20,93.8846153846154,126
0,21,96.57692307692304,126
0,22,102.84615384615383,126
0,23,88.0,132
0,24,97.26923076923075,144
0,25,90.57692307692305,144
0,26,88.34615384615384,144
0,27,97.6153846153846,144
0,28,96.23076923076923,150
0,29,83.3076923076923,156
0,30,92.49999999999997,156
0,31,94.15384615384612,162
0,32,95.07692307692302,162
0,33,93.92307692307688,168
0,34,86.19230769230766,168
0,35,104.99999999999996,168
0,36,94.80769230769226,168
0,37,91.69230769230772,174
0,38,103.1153846153846,174
0,39,90.34615384615383,174
0,40,90.80769230769225,174
0,41,111.1153846153846,180
0,42,92.50000000000001,180
0,43,100.3076923076923,180
0,44,96.61538461538466,186
0,45,92.96153846153841,186
0,46,102.53846153846152,192
0,47,101.15384615384613,204
0,48,90.88461538461533,204
0,49,89.34615384615384,210
0,50,87.11538461538454,216
