agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.65384615384616,0
0,2,60.653846153846175,0
0,3,57.192307692307686,0
0,4,59.076923076923066,0
0,5,53.076923076923045,24
0,6,59.769230769230774,24
0,7,61.6153846153846,24
0,8,62.153846153846175,24
0,9,59.76923076923074,24
0,10,61.03846153846153,36
0,11,57.26923076923079,36
0,12,58.576923076923094,48
0,13,62.038461538461526,84
0,14,62.11538461538462,84
0,15,72.73076923076925,102
0,16,112.6538461538461,108
0,17,53.692307692307715,156
0,18,56.19230769230767,156
0,19,52.80769230769231,156
0,20,57.80769230769229,156
0,21,57.538461538461554,156
0,22,56.46153846153848,216
0,23,58.76923076923078,222
0,24,57.923076923076884,300
0,25,57.03846153846153,306
0,26,56.769230769230795,306
0,27,56.96153846153846,306
0,28,55.53846153846154,306
0,29,93.96153846153847,324
0,30,102.73076923076924,324
0,31,94.57692307692302,330
0,32,101.11538461538454,336
0,33,92.26923076923069,348
0,34,93.65384615384612,348
0,35,81.57692307692305,348
0,36,94.92307692307688,348
0,37,89.0,372
0,38,108.76923076923075,372
0,39,97.61538461538453,378
0,40,91.65384615384615,390
0,41,102.49999999999999,396
0,42,94.34615384615378,402
0,43,99.19230769230766,408
0,44,92.92307692307685,420
0,45,91.46153846153845,432
0,46,90.49999999999997,432
0,47,97.1923076923077,432
0,48,89.76923076923075,438
0,49,86.53846153846153,444
0,50,109.8461538461538,462
