agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692306,0
0,2,61.26923076923077,0
0,3,60.11538461538463,24
0,4,59.03846153846153,30
0,5,59.884615384615394,30
0,6,65.73076923076921,30
0,7,55.23076923076923,30
0,8,58.6153846153846,30
0,9,58.00000000000002,30
0,10,56.807692307692335,42
0,11,59.38461538461538,54
0,12,103.76923076923075,66
0,13,87.84615384615381,66
0,14,108.88461538461537,72
0,15,105.42307692307683,78
0,16,98.69230769230765,84
0,17,78.6153846153846,102
0,18,94.30769230769225,102
0,19,91.49999999999994,114
0,20,93.34615384615381,114
0,21,92.92307692307686,126
0,22,97.69230769230766,126
0,23,95.26923076923077,132
0,24,102.61538461538457,132
0,25,98.6153846153846,138
0,26,94.88461538461536,150
0,27,99.76923076923075,162
0,28,96.30769230769224,162
0,29,99.11538461538461,174
0,30,84.65384615384613,180
0,31,97.42307692307693,180
0,32,93.07692307692307,198
0,33,103.5384615384615,204
0,34,101.5384615384615,210
0,35,101.46153846153844,210
0,36,95.34615384615385,222
0,37,84.30769230769232,234
0,38,97.99999999999993,240
0,39,100.46153846153845,240
0,40,97.42307692307686,240
0,41,97.42307692307695,252
0,42,88.99999999999999,282
0,43,95.03846153846145,294
0,44,93.73076923076921,294
0,45,99.69230769230768,294
0,46,104.7692307692307,300
0,47,96.23076923076918,300
0,48,89.61538461538457,312
0,49,84.57692307692304,312
0,50,91.80769230769229,318
