agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.42307692307693,0
0,2,55.96153846153847,0
0,3,56.38461538461538,0
0,4,57.730769230769205,6
0,5,55.61538461538461,12
0,6,72.42307692307692,18
0,7,71.73076923076924,24
0,8,71.53846153846155,36
0,9,66.6923076923077,36
0,10,55.5,84
0,11,56.46153846153846,84
0,12,53.42307692307692,96
0,13,60.65384615384615,96
0,14,56.807692307692285,138
0,15,70.46153846153847,138
0,16,72.69230769230768,138
0,17,65.57692307692305,138
0,18,73.99999999999999,144
0,19,76.46153846153851,144
0,20,69.69230769230771,150
0,21,71.84615384615387,150
0,22,57.192307692307715,222
0,23,57.61538461538461,222
0,24,53.846153846153854,246
0,25,58.38461538461538,252
0,26,49.461538461538446,258
0,27,56.38461538461537,270
0,28,73.30769230769232,282
0,29,71.46153846153845,282
0,30,70.61538461538463,282
0,31,70.46153846153847,282
0,32,71.1923076923077,282
0,33,70.88461538461537,282
0,34,71.26923076923076,282
0,35,63.92307692307691,282
0,36,67.23076923076924,288
0,37,66.23076923076921,288
0,38,52.538461538461505,324
0,39,51.346153846153825,324
0,40,56.96153846153843,330
0,41,57.692307692307686,330
0,42,54.73076923076923,396
0,43,57.653846153846175,396
0,44,50.000000000000014,396
0,45,50.230769230769205,396
0,46,56.19230769230771,396
0,47,53.076923076923066,396
0,48,52.57692307692306,402
0,49,49.6153846153846,402
0,50,56.23076923076922,408
