agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461538,0
0,2,59.76923076923077,0
0,3,57.65384615384615,6
0,4,67.26923076923079,12
0,5,66.38461538461537,12
0,6,70.5,18
0,7,60.46153846153846,24
0,8,57.6923076923077,48
0,9,56.26923076923077,48
0,10,55.92307692307691,66
0,11,55.96153846153848,66
0,12,58.961538461538446,90
0,13,65.84615384615385,120
0,14,61.96153846153848,120
0,15,92.84615384615381,126
0,16,96.3461538461538,126
0,17,88.8461538461538,126
0,18,85.76923076923075,138
0,19,99.57692307692304,144
0,20,88.26923076923079,156
0,21,90.03846153846155,156
0,22,90.76923076923075,162
0,23,92.03846153846146,180
0,24,104.84615384615381,180
0,25,96.34615384615381,186
0,26,92.73076923076923,198
0,27,91.19230769230771,210
0,28,86.15384615384612,210
0,29,90.46153846153844,216
0,30,90.6153846153846,222
0,31,102.5384615384615,222
0,32,103.88461538461539,222
0,33,93.92307692307692,228
0,34,92.0384615384615,234
0,35,103.57692307692308,240
0,36,99.03846153846153,246
0,37,90.1538461538461,246
0,38,94.38461538461536,258
0,39,88.84615384615387,258
0,40,94.07692307692304,264
0,41,97.76923076923072,276
0,42,106.46153846153845,276
0,43,98.1923076923077,276
0,44,89.38461538461534,282
0,45,97.2307692307692,288
0,46,88.88461538461534,288
0,47,90.30769230769232,300
0,48,95.92307692307692,300
0,49,102.99999999999999,312
0,50,98.3461538461538,318
