agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769231,18
0,2,73.11538461538463,18
0,3,75.92307692307695,18
0,4,76.11538461538461,18
0,5,69.69230769230765,18
0,6,74.61538461538463,36
0,7,82.73076923076921,42
0,8,86.07692307692311,42
0,9,80.65384615384617,54
0,10,73.42307692307692,54
0,11,77.92307692307693,84
0,12,83.15384615384617,84
0,13,72.49999999999994,132
0,14,72.61538461538458,132
0,15,73.46153846153848,138
0,16,74.76923076923075,138
0,17,88.03846153846153,180
0,18,130.0769230769231,186
0,19,108.03846153846158,192
0,20,125.19230769230765,198
0,21,117.88461538461539,204
0,22,112.80769230769234,210
0,23,122.38461538461542,210
0,24,117.30769230769238,210
0,25,112.96153846153852,216
0,26,120.34615384615387,240
0,27,114.84615384615388,252
0,28,130.6923076923077,252
0,29,88.00000000000001,372
0,30,88.03846153846153,372
0,31,95.69230769230766,390
0,32,99.6538461538461,390
0,33,94.57692307692308,402
0,34,110.76923076923075,408
0,35,100.26923076923076,414
0,36,105.65384615384615,420
0,37,100.53846153846156,426
0,38,107.46153846153844,432
0,39,100.88461538461539,438
0,40,108.69230769230772,444
0,41,100.88461538461533,444
0,42,99.30769230769229,450
0,43,98.6538461538461,456
0,44,97.65384615384615,486
0,45,66.69230769230766,594
0,46,70.19230769230768,594
0,47,75.80769230769228,594
0,48,70.88461538461537,594
0,49,78.65384615384612,594
0,50,69.88461538461542,594
