agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.49999999999999,0
0,2,54.6923076923077,0
0,3,52.34615384615384,6
0,4,62.92307692307692,6
0,5,61.76923076923076,12
0,6,60.23076923076923,12
0,7,67.26923076923076,18
0,8,74.42307692307692,24
0,9,86.99999999999996,60
0,10,84.30769230769229,66
0,11,77.76923076923079,72
0,12,99.38461538461543,120
0,13,104.76923076923077,156
0,14,121.96153846153842,168
0,15,75.6538461538461,228
0,16,72.69230769230774,228
0,17,73.23076923076918,228
0,18,78.38461538461534,228
0,19,85.2307692307692,258
0,20,72.57692307692304,282
0,21,78.99999999999999,294
0,22,77.11538461538461,312
0,23,77.03846153846153,312
0,24,75.61538461538458,312
0,25,96.23076923076924,330
0,26,94.61538461538461,330
0,27,97.69230769230772,378
0,28,94.80769230769232,384
0,29,90.65384615384615,450
0,30,89.53846153846155,450
0,31,89.34615384615385,456
0,32,82.46153846153845,480
0,33,84.65384615384616,480
0,34,89.50000000000003,486
0,35,85.96153846153848,486
0,36,93.15384615384616,498
0,37,94.1538461538462,510
0,38,94.61538461538461,540
0,39,93.15384615384619,546
0,40,89.96153846153845,606
0,41,90.92307692307693,636
0,42,95.92307692307696,636
0,43,91.9230769230769,636
0,44,85.42307692307692,678
0,45,90.38461538461536,678
0,46,91.42307692307695,678
0,47,83.1538461538462,678
0,48,88.5769230769231,678
0,49,87.69230769230765,684
0,50,89.88461538461543,690
