agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.461538461538474,0
0,2,62.73076923076923,0
0,3,58.038461538461526,6
0,4,57.73076923076922,12
0,5,59.65384615384614,24
0,6,96.6923076923077,30
0,7,93.49999999999997,36
0,8,97.42307692307693,36
0,9,100.26923076923076,54
0,10,109.49999999999996,60
0,11,106.1923076923077,60
0,12,99.15384615384616,66
0,13,109.15384615384609,72
0,14,108.30769230769229,90
0,15,96.84615384615383,90
0,16,86.1153846153846,96
0,17,89.49999999999999,96
0,18,103.07692307692302,96
0,19,104.30769230769226,102
0,20,106.07692307692307,102
0,21,69.76923076923076,156
0,22,58.884615384615394,174
0,23,63.80769230769233,222
0,24,79.96153846153847,300
0,25,94.2307692307692,312
0,26,133.11538461538464,324
0,27,114.4230769230769,330
0,28,133.53846153846155,330
0,29,133.11538461538464,348
0,30,115.07692307692307,372
0,31,119.73076923076924,372
0,32,120.1153846153846,372
0,33,118.50000000000003,372
0,34,128.4615384615385,378
0,35,114.07692307692308,378
0,36,128.8076923076923,396
0,37,134.1538461538462,402
0,38,122.8076923076923,426
0,39,122.9230769230769,444
0,40,119.6153846153846,468
0,41,137.61538461538464,516
0,42,139.11538461538464,516
0,43,100.49999999999999,522
0,44,134.73076923076928,522
0,45,117.15384615384613,534
0,46,76.19230769230768,642
0,47,89.92307692307698,648
0,48,79.34615384615387,756
0,49,71.30769230769232,762
0,50,93.5,762
