agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.46153846153845,0
0,2,62.38461538461538,6
0,3,58.23076923076921,6
0,4,55.84615384615384,6
0,5,57.3076923076923,6
0,6,56.92307692307693,18
0,7,65.73076923076923,48
0,8,63.30769230769229,78
0,9,66.69230769230772,78
0,10,119.30769230769226,84
0,11,105.88461538461534,96
0,12,117.2307692307692,96
0,13,113.46153846153838,96
0,14,124.69230769230758,102
0,15,119.69230769230764,120
0,16,98.4230769230769,120
0,17,114.7307692307692,138
0,18,117.84615384615378,150
0,19,104.7307692307692,162
0,20,115.84615384615377,168
0,21,113.11538461538457,180
0,22,116.3076923076923,180
0,23,118.4230769230769,180
0,24,93.07692307692305,222
0,25,100.23076923076924,228
0,26,103.99999999999996,288
0,27,97.34615384615388,288
0,28,95.92307692307695,342
0,29,102.76923076923075,342
0,30,106.92307692307688,408
0,31,100.53846153846155,408
0,32,109.57692307692305,414
0,33,103.26923076923076,414
0,34,100.76923076923079,420
0,35,100.23076923076918,420
0,36,109.73076923076921,420
0,37,118.30769230769232,420
0,38,117.76923076923076,432
0,39,113.8846153846154,432
0,40,126.11538461538463,438
0,41,115.88461538461539,438
0,42,110.26923076923073,474
0,43,118.03846153846159,474
0,44,111.76923076923077,480
0,45,117.99999999999999,480
0,46,117.53846153846155,486
0,47,108.5769230769231,486
0,48,122.11538461538464,492
0,49,114.3461538461539,504
0,50,118.30769230769232,606
