agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769255,6
0,2,66.69230769230768,12
0,3,64.88461538461539,12
0,4,61.42307692307693,24
0,5,95.42307692307686,30
0,6,108.38461538461537,30
0,7,100.9615384615384,30
0,8,102.26923076923079,36
0,9,112.03846153846153,36
0,10,111.49999999999996,60
0,11,114.07692307692301,60
0,12,111.88461538461537,60
0,13,113.99999999999996,66
0,14,118.42307692307685,72
0,15,101.84615384615381,78
0,16,108.92307692307696,96
0,17,99.42307692307686,102
0,18,110.99999999999994,102
0,19,112.46153846153844,114
0,20,115.38461538461536,120
0,21,105.19230769230766,120
0,22,107.92307692307693,120
0,23,118.53846153846149,126
0,24,110.65384615384613,126
0,25,119.07692307692307,126
0,26,96.07692307692307,144
0,27,101.49999999999994,144
0,28,111.03846153846152,144
0,29,112.07692307692301,144
0,30,102.84615384615384,150
0,31,108.2307692307692,162
0,32,128.4230769230769,186
0,33,100.26923076923079,186
0,34,111.38461538461539,186
0,35,110.26923076923072,210
0,36,107.42307692307692,210
0,37,113.34615384615381,228
0,38,124.53846153846146,234
0,39,116.38461538461529,234
0,40,107.49999999999996,234
0,41,105.1153846153846,234
0,42,110.88461538461537,240
0,43,109.46153846153842,246
0,44,112.57692307692301,246
0,45,113.4615384615384,246
0,46,101.23076923076916,264
0,47,118.57692307692305,264
0,48,104.5384615384615,264
0,49,111.6538461538461,264
0,50,111.5384615384615,264
