agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.96153846153845,0
0,2,55.653846153846146,0
0,3,57.19230769230768,0
0,4,55.92307692307693,0
0,5,56.15384615384616,6
0,6,63.1153846153846,6
0,7,55.230769230769226,12
0,8,58.423076923076934,12
0,9,57.34615384615385,12
0,10,62.269230769230795,12
0,11,66.76923076923077,12
0,12,76.23076923076923,18
0,13,76.57692307692308,18
0,14,73.19230769230768,18
0,15,75.61538461538461,18
0,16,77.03846153846152,24
0,17,61.999999999999986,24
0,18,60.07692307692306,24
0,19,58.61538461538462,24
0,20,52.6153846153846,24
0,21,57.730769230769205,24
0,22,61.69230769230771,24
0,23,77.38461538461539,24
0,24,68.03846153846149,132
0,25,78.76923076923079,132
0,26,73.38461538461534,144
0,27,69.4230769230769,144
0,28,78.26923076923079,144
0,29,72.65384615384613,144
0,30,76.46153846153844,150
0,31,76.19230769230766,150
0,32,73.26923076923077,156
0,33,79.11538461538466,156
0,34,75.6538461538462,234
0,35,76.99999999999999,234
0,36,76.00000000000003,246
0,37,79.0384615384615,246
0,38,71.53846153846158,252
0,39,67.3076923076923,258
0,40,49.115384615384635,276
0,41,51.65384615384615,276
0,42,54.192307692307686,282
0,43,48.42307692307693,282
0,44,52.50000000000001,360
0,45,51.61538461538464,360
0,46,51.34615384615386,372
0,47,47.03846153846155,372
0,48,51.384615384615415,372
0,49,58.50000000000001,372
0,50,42.50000000000001,384
