agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076925,0
0,2,58.076923076923066,0
0,3,57.846153846153804,6
0,4,75.73076923076924,30
0,5,122.0769230769231,42
0,6,129.19230769230774,48
0,7,137.8846153846154,60
0,8,119.50000000000004,66
0,9,128.7692307692309,72
0,10,155.19230769230776,84
0,11,124.0384615384616,96
0,12,125.4230769230769,96
0,13,113.23076923076921,102
0,14,152.1923076923077,102
0,15,123.11538461538467,102
0,16,120.7307692307693,114
0,17,71.84615384615384,156
0,18,86.8076923076923,156
0,19,86.92307692307692,156
0,20,83.7692307692308,174
0,21,87.19230769230768,180
0,22,91.38461538461534,186
0,23,84.46153846153845,192
0,24,85.92307692307686,198
0,25,92.96153846153847,204
0,26,92.26923076923076,216
0,27,101.34615384615388,222
0,28,87.07692307692308,252
0,29,72.3076923076923,252
0,30,78.50000000000003,252
0,31,155.30769230769235,252
0,32,143.76923076923077,276
0,33,121.73076923076928,282
0,34,128.15384615384616,300
0,35,138.6153846153847,300
0,36,136.50000000000006,300
0,37,144.26923076923075,300
0,38,151.73076923076923,312
0,39,137.53846153846158,342
0,40,149.92307692307696,348
0,41,158.42307692307696,372
0,42,135.07692307692315,378
0,43,145.96153846153848,390
0,44,158.11538461538464,396
0,45,141.7692307692308,402
0,46,138.96153846153857,408
0,47,114.11538461538466,420
0,48,140.46153846153845,426
0,49,138.42307692307696,432
0,50,148.5384615384616,450
