agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692309,6
0,2,55.692307692307686,6
0,3,57.34615384615382,12
0,4,55.96153846153846,12
0,5,53.46153846153847,24
0,6,54.269230769230774,30
0,7,67.03846153846152,36
0,8,75.19230769230766,36
0,9,72.92307692307692,36
0,10,73.88461538461537,42
0,11,70.5769230769231,42
0,12,73.2307692307692,42
0,13,71.46153846153844,54
0,14,72.03846153846155,54
0,15,67.73076923076923,54
0,16,64.69230769230766,54
0,17,72.15384615384613,54
0,18,75.3076923076923,54
0,19,71.07692307692307,60
0,20,76.23076923076924,60
0,21,72.11538461538463,66
0,22,70.99999999999999,66
0,23,72.88461538461534,72
0,24,72.49999999999999,72
0,25,73.6923076923077,72
0,26,74.7307692307692,72
0,27,75.8076923076923,84
0,28,75.46153846153844,84
0,29,67.65384615384615,90
0,30,72.07692307692308,90
0,31,55.96153846153845,180
0,32,56.53846153846154,180
0,33,54.73076923076922,258
0,34,62.346153846153825,360
0,35,106.61538461538453,360
0,36,102.5384615384615,366
0,37,93.0,372
0,38,95.65384615384616,390
0,39,104.3461538461538,396
0,40,99.99999999999994,396
0,41,114.61538461538456,396
0,42,97.96153846153847,396
0,43,93.34615384615381,402
0,44,90.57692307692311,402
0,45,91.88461538461533,408
0,46,99.57692307692307,408
0,47,102.38461538461539,414
0,48,105.57692307692301,414
0,49,91.2307692307692,420
0,50,91.46153846153845,432
