agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.576923076923066,6
0,2,61.115384615384635,18
0,3,69.92307692307693,24
0,4,67.96153846153845,30
0,5,71.8076923076923,30
0,6,80.1923076923077,54
0,7,96.96153846153847,60
0,8,99.34615384615385,66
0,9,97.6153846153846,66
0,10,102.5,72
0,11,55.26923076923077,108
0,12,57.65384615384615,108
0,13,55.61538461538459,144
0,14,55.30769230769229,144
0,15,56.076923076923066,150
0,16,58.96153846153846,216
0,17,87.46153846153841,222
0,18,103.07692307692308,222
0,19,102.11538461538467,222
0,20,95.07692307692302,246
0,21,86.19230769230765,252
0,22,96.99999999999999,252
0,23,84.80769230769228,264
0,24,103.9230769230769,270
0,25,81.1153846153846,270
0,26,88.19230769230768,270
0,27,91.65384615384616,270
0,28,94.26923076923072,270
0,29,90.19230769230768,282
0,30,84.11538461538463,282
0,31,90.8076923076923,288
0,32,95.57692307692311,294
0,33,91.96153846153845,300
0,34,90.65384615384615,306
0,35,85.65384615384613,312
0,36,100.88461538461529,318
0,37,97.34615384615385,318
0,38,90.88461538461536,324
0,39,95.96153846153842,324
0,40,92.69230769230764,330
0,41,87.26923076923077,336
0,42,89.88461538461537,336
0,43,99.34615384615383,342
0,44,86.34615384615383,348
0,45,89.23076923076927,354
0,46,94.99999999999994,366
0,47,89.5,378
0,48,104.69230769230768,384
0,49,94.73076923076921,384
0,50,86.57692307692305,390
