agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.53846153846152,0
0,2,53.769230769230774,0
0,3,63.11538461538465,6
0,4,62.96153846153845,18
0,5,68.11538461538463,24
0,6,65.84615384615385,24
0,7,76.65384615384617,36
0,8,71.1153846153846,54
0,9,66.50000000000001,96
0,10,72.96153846153848,96
0,11,82.38461538461542,132
0,12,95.26923076923076,168
0,13,88.42307692307689,180
0,14,82.61538461538461,180
0,15,175.38461538461542,180
0,16,153.69230769230776,198
0,17,169.19230769230762,198
0,18,176.8846153846154,204
0,19,171.6538461538462,210
0,20,156.84615384615384,216
0,21,171.61538461538464,222
0,22,155.61538461538458,234
0,23,175.5769230769231,234
0,24,170.1153846153846,240
0,25,130.88461538461544,264
0,26,159.73076923076925,270
0,27,196.65384615384622,276
0,28,152.07692307692312,288
0,29,186.3461538461539,288
0,30,190.50000000000006,288
0,31,170.23076923076923,306
0,32,178.423076923077,306
0,33,138.69230769230774,306
0,34,167.73076923076928,306
0,35,171.11538461538464,390
0,36,164.53846153846152,390
0,37,170.96153846153845,396
0,38,195.11538461538464,402
0,39,166.11538461538464,420
0,40,156.61538461538458,474
0,41,191.88461538461542,474
0,42,185.3461538461539,492
0,43,175.00000000000006,492
0,44,192.9615384615385,498
0,45,180.57692307692307,546
0,46,190.19230769230776,546
0,47,183.69230769230765,546
0,48,153.69230769230765,558
0,49,175.53846153846166,558
0,50,168.42307692307693,594
