agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.99999999999998,0
0,2,62.11538461538461,6
0,3,59.0,6
0,4,58.53846153846154,18
0,5,68.92307692307693,42
0,6,66.8076923076923,48
0,7,64.38461538461536,54
0,8,67.99999999999997,78
0,9,55.846153846153825,102
0,10,55.038461538461554,102
0,11,56.19230769230771,126
0,12,58.26923076923075,168
0,13,87.07692307692308,168
0,14,86.65384615384615,168
0,15,84.61538461538458,180
0,16,100.46153846153844,192
0,17,97.7307692307692,198
0,18,96.30769230769228,210
0,19,112.38461538461534,210
0,20,87.26923076923076,210
0,21,93.30769230769226,210
0,22,80.99999999999997,216
0,23,101.84615384615383,216
0,24,80.11538461538458,228
0,25,95.73076923076921,228
0,26,103.46153846153847,228
0,27,90.5,234
0,28,89.6153846153846,240
0,29,106.15384615384615,240
0,30,87.46153846153842,240
0,31,92.99999999999997,240
0,32,96.07692307692305,246
0,33,87.88461538461537,258
0,34,98.07692307692307,258
0,35,101.26923076923069,276
0,36,106.49999999999997,282
0,37,98.23076923076921,282
0,38,91.73076923076923,288
0,39,91.46153846153841,288
0,40,91.38461538461537,288
0,41,87.38461538461537,300
0,42,100.30769230769232,300
0,43,92.46153846153848,420
0,44,79.15384615384616,420
0,45,89.88461538461537,534
0,46,93.88461538461537,630
0,47,98.96153846153845,726
0,48,87.23076923076917,726
0,49,80.0384615384615,726
0,50,82.92307692307689,882
