agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615386,6
0,2,64.61538461538461,12
0,3,65.65384615384615,12
0,4,67.9230769230769,42
0,5,64.57692307692307,42
0,6,95.92307692307688,60
0,7,101.96153846153841,72
0,8,89.30769230769229,84
0,9,99.03846153846155,96
0,10,97.30769230769228,96
0,11,86.42307692307696,96
0,12,96.03846153846153,108
0,13,106.92307692307689,108
0,14,94.92307692307686,108
0,15,98.76923076923075,120
0,16,81.96153846153848,120
0,17,106.34615384615378,132
0,18,88.3461538461538,132
0,19,92.96153846153841,138
0,20,96.19230769230771,150
0,21,91.26923076923075,156
0,22,105.03846153846152,156
0,23,93.30769230769226,156
0,24,88.38461538461537,168
0,25,87.11538461538461,180
0,26,84.3076923076923,180
0,27,91.46153846153842,192
0,28,95.26923076923076,198
0,29,85.6923076923077,204
0,30,84.8076923076923,204
0,31,90.19230769230766,204
0,32,82.96153846153845,204
0,33,92.84615384615385,210
0,34,96.38461538461536,210
0,35,93.07692307692305,210
0,36,86.84615384615383,216
0,37,93.84615384615378,228
0,38,96.07692307692308,240
0,39,98.00000000000003,246
0,40,91.57692307692305,246
0,41,103.26923076923076,246
0,42,93.57692307692304,252
0,43,89.1153846153846,252
0,44,85.2307692307692,270
0,45,94.50000000000001,276
0,46,98.88461538461532,294
0,47,89.07692307692302,294
0,48,91.73076923076921,294
0,49,86.69230769230766,294
0,50,99.23076923076923,294
