agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153844,0
0,2,64.34615384615387,0
0,3,53.961538461538446,0
0,4,56.269230769230745,12
0,5,91.30769230769228,24
0,6,99.76923076923077,24
0,7,101.15384615384617,24
0,8,93.96153846153844,30
0,9,91.49999999999997,36
0,10,88.53846153846148,48
0,11,103.49999999999997,54
0,12,100.80769230769226,60
0,13,88.23076923076917,60
0,14,84.03846153846156,66
0,15,93.38461538461536,72
0,16,96.26923076923076,78
0,17,81.6923076923077,84
0,18,97.73076923076918,90
0,19,87.61538461538461,102
0,20,91.65384615384612,108
0,21,104.61538461538458,120
0,22,92.57692307692305,126
0,23,88.96153846153847,126
0,24,91.73076923076924,126
0,25,85.8461538461538,132
0,26,82.42307692307692,138
0,27,101.73076923076921,150
0,28,89.88461538461534,150
0,29,83.07692307692304,156
0,30,71.19230769230766,168
0,31,82.34615384615385,168
0,32,91.88461538461537,174
0,33,89.15384615384609,180
0,34,93.99999999999996,186
0,35,89.11538461538461,198
0,36,91.15384615384613,198
0,37,79.88461538461536,204
0,38,78.15384615384616,210
0,39,93.03846153846152,222
0,40,83.19230769230768,228
0,41,95.96153846153845,240
0,42,78.84615384615387,240
0,43,83.26923076923077,246
0,44,84.92307692307692,258
0,45,87.69230769230766,258
0,46,85.92307692307692,270
0,47,94.38461538461539,288
0,48,84.65384615384617,288
0,49,96.26923076923073,288
0,50,93.42307692307688,288
