agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.84615384615386,12
0,2,63.96153846153847,12
0,3,62.07692307692309,24
0,4,63.730769230769205,24
0,5,61.5769230769231,24
0,6,61.50000000000001,24
0,7,58.46153846153846,48
0,8,58.57692307692309,48
0,9,61.19230769230769,48
0,10,62.38461538461538,48
0,11,58.115384615384606,48
0,12,64.11538461538461,54
0,13,53.65384615384618,54
0,14,57.423076923076934,54
0,15,56.26923076923075,54
0,16,57.692307692307686,54
0,17,62.42307692307693,54
0,18,62.38461538461537,90
0,19,61.000000000000014,180
0,20,57.99999999999999,186
0,21,62.5,198
0,22,66.07692307692307,204
0,23,85.6923076923077,210
0,24,86.30769230769232,228
0,25,90.23076923076924,228
0,26,98.80769230769226,234
0,27,94.5384615384615,240
0,28,88.57692307692307,246
0,29,91.80769230769228,246
0,30,95.03846153846153,246
0,31,97.7307692307692,270
0,32,94.46153846153844,270
0,33,95.69230769230768,282
0,34,95.76923076923072,288
0,35,99.23076923076923,288
0,36,81.80769230769229,288
0,37,81.57692307692307,294
0,38,94.23076923076917,300
0,39,98.76923076923073,300
0,40,81.0,300
0,41,85.88461538461539,306
0,42,89.84615384615385,306
0,43,91.80769230769229,318
0,44,100.61538461538463,318
0,45,90.38461538461536,324
0,46,78.57692307692308,330
0,47,100.65384615384612,336
0,48,95.69230769230768,342
0,49,91.80769230769225,342
0,50,95.42307692307693,348
