agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.230769230769226,0
0,2,57.73076923076924,0
0,3,56.1153846153846,6
0,4,60.846153846153825,6
0,5,55.34615384615387,18
0,6,58.65384615384616,36
0,7,82.11538461538458,42
0,8,98.49999999999999,42
0,9,99.1153846153846,54
0,10,96.8846153846154,54
0,11,84.49999999999999,54
0,12,89.23076923076923,84
0,13,93.65384615384612,102
0,14,80.03846153846158,102
0,15,81.76923076923075,102
0,16,91.96153846153845,102
0,17,97.19230769230765,102
0,18,94.07692307692307,120
0,19,108.1923076923077,132
0,20,113.0,144
0,21,114.49999999999997,144
0,22,113.96153846153844,144
0,23,105.46153846153842,144
0,24,103.30769230769228,156
0,25,123.34615384615381,162
0,26,95.4230769230769,162
0,27,103.15384615384616,180
0,28,110.07692307692305,186
0,29,100.84615384615383,186
0,30,100.5,192
0,31,107.92307692307689,192
0,32,105.30769230769228,192
0,33,115.88461538461533,204
0,34,109.42307692307686,216
0,35,108.1538461538462,234
0,36,93.34615384615384,240
0,37,101.26923076923072,252
0,38,110.96153846153844,276
0,39,108.99999999999997,276
0,40,101.19230769230764,276
0,41,105.88461538461536,288
0,42,105.53846153846155,294
0,43,97.11538461538458,294
0,44,117.80769230769224,294
0,45,110.69230769230764,300
0,46,103.34615384615385,300
0,47,120.53846153846152,306
0,48,94.76923076923072,306
0,49,107.80769230769229,306
0,50,118.84615384615387,306
