agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,0
0,2,60.961538461538474,6
0,3,58.11538461538462,6
0,4,57.73076923076923,12
0,5,56.6153846153846,12
0,6,60.65384615384613,18
0,7,78.23076923076924,24
0,8,114.15384615384617,42
0,9,132.26923076923083,48
0,10,103.92307692307689,54
0,11,124.84615384615391,60
0,12,143.2692307692308,60
0,13,126.76923076923076,78
0,14,146.76923076923083,78
0,15,148.6538461538461,108
0,16,144.2692307692308,108
0,17,130.6538461538462,114
0,18,139.96153846153848,120
0,19,170.6538461538461,126
0,20,71.42307692307693,162
0,21,65.34615384615383,162
0,22,104.30769230769225,168
0,23,114.42307692307689,174
0,24,100.49999999999997,180
0,25,85.73076923076923,204
0,26,91.76923076923072,210
0,27,84.19230769230766,234
0,28,78.80769230769232,234
0,29,91.6923076923077,252
0,30,76.99999999999999,252
0,31,83.65384615384617,270
0,32,63.61538461538458,348
0,33,67.42307692307692,354
0,34,72.23076923076925,366
0,35,81.92307692307688,366
0,36,82.19230769230768,366
0,37,76.19230769230771,366
0,38,77.19230769230772,378
0,39,80.03846153846153,378
0,40,76.46153846153844,384
0,41,77.8846153846154,402
0,42,79.92307692307693,444
0,43,79.38461538461542,480
0,44,83.69230769230771,492
0,45,80.0,498
0,46,82.76923076923079,516
0,47,73.53846153846155,516
0,48,72.88461538461539,642
0,49,65.6923076923077,642
0,50,65.11538461538461,642
