agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.73076923076922,0
0,2,54.88461538461537,12
0,3,61.192307692307686,12
0,4,57.80769230769233,18
0,5,60.1923076923077,42
0,6,70.96153846153845,48
0,7,62.07692307692304,54
0,8,69.49999999999997,102
0,9,67.6923076923077,102
0,10,86.88461538461532,120
0,11,96.92307692307693,138
0,12,85.03846153846155,138
0,13,85.53846153846152,150
0,14,77.84615384615383,162
0,15,89.96153846153844,168
0,16,127.96153846153845,180
0,17,134.46153846153842,198
0,18,130.61538461538464,204
0,19,125.03846153846153,216
0,20,116.73076923076923,222
0,21,125.73076923076921,228
0,22,134.00000000000003,228
0,23,133.26923076923075,240
0,24,122.34615384615384,240
0,25,122.42307692307698,240
0,26,117.57692307692304,252
0,27,135.53846153846146,276
0,28,130.80769230769232,282
0,29,124.7692307692308,288
0,30,121.53846153846153,288
0,31,124.84615384615383,288
0,32,120.15384615384619,300
0,33,127.53846153846158,306
0,34,123.73076923076927,312
0,35,118.92307692307698,324
0,36,138.0,342
0,37,116.03846153846153,342
0,38,117.65384615384623,354
0,39,144.88461538461542,366
0,40,139.0769230769232,384
0,41,116.11538461538468,384
0,42,115.42307692307685,456
0,43,117.84615384615377,456
0,44,113.57692307692307,456
0,45,117.8461538461538,456
0,46,61.38461538461541,582
0,47,63.69230769230769,582
0,48,71.84615384615387,588
0,49,61.73076923076921,588
0,50,68.11538461538461,594
