agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.03846153846155,0
0,2,53.115384615384585,0
0,3,53.92307692307694,0
0,4,51.88461538461537,0
0,5,57.69230769230769,30
0,6,60.00000000000001,30
0,7,57.384615384615344,30
0,8,59.76923076923077,30
0,9,57.846153846153825,42
0,10,62.65384615384617,54
0,11,51.03846153846155,72
0,12,59.03846153846152,72
0,13,61.23076923076924,78
0,14,57.769230769230774,78
0,15,56.92307692307694,102
0,16,58.653846153846175,114
0,17,62.57692307692308,156
0,18,103.49999999999997,168
0,19,93.42307692307685,168
0,20,90.03846153846152,168
0,21,88.99999999999999,168
0,22,95.03846153846152,174
0,23,95.92307692307689,174
0,24,101.57692307692304,174
0,25,92.46153846153844,174
0,26,103.1153846153846,186
0,27,101.96153846153844,192
0,28,97.5769230769231,192
0,29,97.53846153846155,204
0,30,104.88461538461539,204
0,31,93.73076923076918,216
0,32,98.38461538461536,216
0,33,102.49999999999996,216
0,34,103.9230769230769,222
0,35,89.8076923076923,222
0,36,93.92307692307685,222
0,37,93.84615384615384,234
0,38,77.07692307692305,246
0,39,107.88461538461534,246
0,40,106.76923076923076,252
0,41,98.76923076923076,252
0,42,87.46153846153847,252
0,43,92.30769230769229,252
0,44,89.99999999999997,252
0,45,93.50000000000001,264
0,46,90.07692307692301,276
0,47,99.76923076923072,276
0,48,108.30769230769228,276
0,49,104.84615384615383,288
0,50,111.42307692307686,288
