agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.6153846153846,0
0,2,58.269230769230774,12
0,3,57.538461538461526,12
0,4,53.96153846153846,30
0,5,54.46153846153849,30
0,6,54.84615384615384,30
0,7,52.19230769230768,36
0,8,50.23076923076922,36
0,9,53.30769230769229,36
0,10,52.500000000000014,42
0,11,53.384615384615365,42
0,12,51.4230769230769,42
0,13,50.307692307692314,48
0,14,53.19230769230767,48
0,15,54.30769230769228,60
0,16,56.03846153846155,60
0,17,53.38461538461541,60
0,18,52.19230769230768,66
0,19,49.923076923076906,66
0,20,53.57692307692307,66
0,21,101.46153846153844,72
0,22,91.23076923076921,72
0,23,87.73076923076923,72
0,24,90.61538461538456,72
0,25,96.9230769230769,78
0,26,100.61538461538458,90
0,27,93.76923076923076,90
0,28,91.38461538461539,90
0,29,105.6538461538461,102
0,30,85.34615384615385,108
0,31,106.99999999999996,114
0,32,83.38461538461533,120
0,33,97.2307692307692,126
0,34,94.96153846153842,126
0,35,94.73076923076924,138
0,36,88.8461538461538,144
0,37,86.5,144
0,38,102.26923076923079,150
0,39,86.11538461538457,156
0,40,101.38461538461536,156
0,41,95.88461538461539,162
0,42,100.53846153846148,180
0,43,92.88461538461537,192
0,44,98.84615384615378,192
0,45,99.07692307692308,192
0,46,94.84615384615384,192
0,47,88.42307692307692,192
0,48,92.50000000000001,198
0,49,92.4230769230769,198
0,50,103.11538461538461,204
