agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.538461538461526,0
0,2,58.96153846153848,6
0,3,61.65384615384614,24
0,4,131.80769230769232,30
0,5,111.80769230769234,42
0,6,114.38461538461537,48
0,7,123.19230769230771,60
0,8,122.19230769230768,66
0,9,126.46153846153842,66
0,10,116.15384615384617,66
0,11,123.15384615384617,72
0,12,105.57692307692308,78
0,13,133.76923076923083,102
0,14,138.53846153846155,102
0,15,138.8846153846154,102
0,16,101.73076923076923,108
0,17,115.57692307692311,114
0,18,133.65384615384613,114
0,19,120.8846153846154,126
0,20,122.34615384615388,132
0,21,122.15384615384616,144
0,22,118.96153846153847,156
0,23,126.03846153846152,156
0,24,124.65384615384617,174
0,25,118.8461538461539,186
0,26,129.26923076923077,192
0,27,119.42307692307695,204
0,28,103.07692307692307,216
0,29,130.53846153846158,228
0,30,66.5,378
0,31,71.99999999999994,378
0,32,89.65384615384613,384
0,33,87.99999999999997,390
0,34,81.19230769230768,402
0,35,83.84615384615383,402
0,36,87.26923076923076,414
0,37,80.07692307692307,420
0,38,60.57692307692307,534
0,39,58.88461538461537,534
0,40,59.15384615384617,534
0,41,63.15384615384615,540
0,42,56.923076923076934,552
0,43,57.076923076923045,552
0,44,121.34615384615387,570
0,45,126.73076923076924,570
0,46,121.65384615384619,576
0,47,121.1538461538462,600
0,48,147.80769230769235,606
0,49,112.11538461538463,624
0,50,132.38461538461536,666
