agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.84615384615383,12
0,2,59.96153846153845,18
0,3,68.5,24
0,4,72.65384615384612,24
0,5,71.80769230769229,30
0,6,73.11538461538461,30
0,7,67.65384615384615,36
0,8,69.30769230769232,36
0,9,59.15384615384613,42
0,10,56.07692307692307,42
0,11,56.346153846153825,78
0,12,59.38461538461537,78
0,13,60.07692307692308,96
0,14,56.46153846153845,96
0,15,56.499999999999986,96
0,16,60.07692307692308,96
0,17,60.61538461538461,96
0,18,60.384615384615365,96
0,19,60.53846153846155,96
0,20,58.846153846153854,156
0,21,54.3846153846154,162
0,22,58.807692307692335,162
0,23,55.730769230769226,162
0,24,54.499999999999986,198
0,25,56.80769230769229,198
0,26,55.423076923076906,318
0,27,55.53846153846152,384
0,28,101.61538461538457,390
0,29,84.26923076923076,396
0,30,93.49999999999996,414
0,31,79.65384615384617,414
0,32,86.34615384615381,414
0,33,72.88461538461534,414
0,34,73.73076923076923,426
0,35,97.53846153846149,426
0,36,95.19230769230772,438
0,37,86.7307692307692,438
0,38,89.34615384615384,438
0,39,86.53846153846152,444
0,40,84.99999999999999,444
0,41,85.42307692307692,450
0,42,89.84615384615381,456
0,43,87.30769230769229,456
0,44,90.26923076923075,462
0,45,81.26923076923073,468
0,46,87.03846153846146,480
0,47,90.76923076923077,480
0,48,78.23076923076921,480
0,49,87.84615384615388,480
0,50,95.42307692307688,480
