agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846153,0
0,2,61.88461538461536,18
0,3,99.76923076923069,24
0,4,59.99999999999997,42
0,5,64.1153846153846,48
0,6,74.2307692307692,66
0,7,129.61538461538458,72
0,8,86.26923076923076,120
0,9,91.26923076923076,120
0,10,93.34615384615381,120
0,11,90.15384615384617,132
0,12,95.00000000000004,132
0,13,152.69230769230774,138
0,14,147.1153846153846,144
0,15,150.69230769230765,150
0,16,145.1538461538461,162
0,17,138.50000000000003,162
0,18,130.0384615384615,180
0,19,156.5384615384615,180
0,20,142.73076923076925,192
0,21,116.23076923076917,222
0,22,103.65384615384613,270
0,23,105.19230769230768,270
0,24,113.84615384615385,282
0,25,117.15384615384613,294
0,26,121.46153846153844,306
0,27,149.57692307692315,342
0,28,131.23076923076928,342
0,29,134.38461538461542,342
0,30,136.69230769230762,354
0,31,132.99999999999994,390
0,32,140.1923076923077,402
0,33,142.30769230769235,402
0,34,142.49999999999994,408
0,35,137.53846153846146,426
0,36,139.8076923076922,432
0,37,135.30769230769224,462
0,38,141.80769230769224,474
0,39,128.34615384615384,480
0,40,137.76923076923072,480
0,41,137.7692307692307,492
0,42,154.65384615384608,498
0,43,138.5384615384615,504
0,44,147.07692307692292,516
0,45,138.3846153846154,522
0,46,128.6153846153846,528
0,47,128.96153846153834,540
0,48,83.84615384615381,582
0,49,90.8076923076923,600
0,50,81.11538461538463,606
