agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769231,0
0,2,61.4230769230769,6
0,3,87.38461538461533,12
0,4,92.03846153846153,24
0,5,80.88461538461536,30
0,6,100.03846153846152,36
0,7,82.69230769230764,36
0,8,91.5769230769231,36
0,9,95.65384615384615,48
0,10,82.8461538461538,60
0,11,91.73076923076917,60
0,12,79.30769230769225,60
0,13,93.57692307692304,60
0,14,95.11538461538451,78
0,15,97.76923076923075,108
0,16,86.19230769230768,120
0,17,89.4230769230769,126
0,18,86.07692307692301,126
0,19,90.0,126
0,20,92.61538461538458,132
0,21,86.4230769230769,138
0,22,90.80769230769229,144
0,23,97.84615384615387,144
0,24,86.15384615384612,144
0,25,81.46153846153847,150
0,26,90.73076923076923,162
0,27,91.57692307692304,168
0,28,77.80769230769228,180
0,29,86.73076923076918,180
0,30,81.23076923076924,180
0,31,91.46153846153845,180
0,32,100.11538461538456,180
0,33,78.96153846153844,180
0,34,93.38461538461532,186
0,35,86.1153846153846,186
0,36,84.8461538461538,222
0,37,82.2307692307692,228
0,38,81.30769230769229,234
0,39,79.6153846153846,246
0,40,84.3076923076923,252
0,41,90.57692307692307,252
0,42,96.30769230769226,258
0,43,81.2307692307692,264
0,44,89.34615384615381,276
0,45,80.07692307692311,288
0,46,84.15384615384609,288
0,47,79.57692307692308,288
0,48,86.73076923076921,414
0,49,79.8076923076923,444
0,50,82.88461538461539,606
