agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461539,6
0,2,59.19230769230771,6
0,3,57.53846153846152,6
0,4,62.1923076923077,12
0,5,62.34615384615386,12
0,6,61.03846153846153,12
0,7,59.730769230769226,12
0,8,64.69230769230771,12
0,9,76.23076923076924,12
0,10,73.34615384615381,48
0,11,69.96153846153848,48
0,12,66.69230769230765,48
0,13,71.03846153846155,48
0,14,72.69230769230772,60
0,15,68.61538461538458,60
0,16,72.88461538461537,60
0,17,70.11538461538458,60
0,18,71.11538461538463,60
0,19,72.57692307692307,78
0,20,72.8461538461539,78
0,21,58.499999999999964,138
0,22,59.576923076923066,138
0,23,55.73076923076922,198
0,24,62.692307692307686,252
0,25,91.30769230769232,258
0,26,90.3076923076923,258
0,27,93.00000000000001,270
0,28,94.99999999999997,276
0,29,94.38461538461539,294
0,30,96.07692307692305,294
0,31,101.6153846153846,300
0,32,87.03846153846153,300
0,33,93.42307692307688,306
0,34,94.73076923076917,318
0,35,91.46153846153841,318
0,36,100.3846153846153,318
0,37,103.73076923076921,324
0,38,85.61538461538464,330
0,39,100.11538461538461,330
0,40,113.9230769230769,330
0,41,97.19230769230768,336
0,42,93.76923076923075,336
0,43,98.03846153846149,348
0,44,110.38461538461529,372
0,45,103.53846153846145,378
0,46,95.42307692307688,384
0,47,102.19230769230772,390
0,48,96.15384615384615,396
0,49,93.84615384615384,396
0,50,106.38461538461533,402
