agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.38461538461537,0
0,2,57.230769230769226,0
0,3,56.23076923076924,0
0,4,56.96153846153846,6
0,5,56.53846153846154,24
0,6,61.69230769230768,24
0,7,54.65384615384612,30
0,8,60.42307692307689,30
0,9,59.34615384615383,36
0,10,60.923076923076906,42
0,11,56.30769230769232,42
0,12,58.884615384615415,48
0,13,53.57692307692307,48
0,14,52.346153846153804,48
0,15,62.92307692307691,60
0,16,56.19230769230768,60
0,17,59.0,66
0,18,56.61538461538463,72
0,19,68.11538461538461,84
0,20,65.23076923076923,84
0,21,68.84615384615385,96
0,22,68.19230769230771,102
0,23,64.57692307692308,102
0,24,67.84615384615383,102
0,25,67.34615384615384,102
0,26,67.84615384615387,102
0,27,68.84615384615385,102
0,28,70.34615384615385,102
0,29,68.53846153846158,132
0,30,68.46153846153841,132
0,31,56.230769230769226,168
0,32,57.500000000000014,174
0,33,52.923076923076934,180
0,34,59.423076923076955,180
0,35,55.15384615384618,216
0,36,56.38461538461538,216
0,37,58.15384615384614,216
0,38,68.03846153846153,216
0,39,64.15384615384615,216
0,40,61.346153846153854,216
0,41,62.96153846153847,216
0,42,60.115384615384606,216
0,43,64.3076923076923,216
0,44,55.11538461538461,216
0,45,60.34615384615384,240
0,46,49.34615384615385,240
0,47,59.038461538461526,246
0,48,54.96153846153844,246
0,49,61.38461538461538,246
0,50,59.11538461538459,252
