agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307692,0
0,2,58.53846153846154,6
0,3,61.61538461538461,6
0,4,59.73076923076924,6
0,5,60.26923076923081,12
0,6,64.5,12
0,7,61.57692307692308,18
0,8,63.3076923076923,24
0,9,61.96153846153844,24
0,10,58.92307692307689,36
0,11,60.8076923076923,36
0,12,63.88461538461538,54
0,13,146.9615384615385,60
0,14,126.30769230769232,66
0,15,151.30769230769238,66
0,16,129.88461538461542,78
0,17,77.11538461538461,114
0,18,64.4230769230769,168
0,19,69.30769230769228,168
0,20,62.11538461538462,174
0,21,64.53846153846152,174
0,22,64.7692307692308,186
0,23,63.30769230769232,186
0,24,75.11538461538464,186
0,25,62.576923076923045,186
0,26,62.96153846153845,186
0,27,64.8846153846154,186
0,28,60.07692307692305,246
0,29,64.5,246
0,30,64.46153846153844,324
0,31,55.84615384615383,324
0,32,65.23076923076923,348
0,33,99.15384615384612,414
0,34,102.61538461538454,444
0,35,112.11538461538458,450
0,36,105.30769230769225,468
0,37,84.46153846153844,468
0,38,98.99999999999996,474
0,39,103.07692307692305,474
0,40,100.19230769230766,486
0,41,105.6153846153846,486
0,42,103.30769230769228,492
0,43,102.5,492
0,44,70.07692307692305,540
0,45,61.23076923076922,540
0,46,61.92307692307694,642
0,47,58.46153846153845,642
0,48,72.23076923076927,648
0,49,58.57692307692306,672
0,50,60.19230769230771,702
