agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.69230769230768,0
0,2,54.88461538461538,0
0,3,55.69230769230768,18
0,4,54.84615384615385,18
0,5,59.11538461538462,30
0,6,56.50000000000002,36
0,7,55.384615384615394,36
0,8,59.03846153846152,54
0,9,58.3846153846154,54
0,10,60.88461538461538,84
0,11,59.38461538461539,84
0,12,53.69230769230769,114
0,13,57.38461538461537,114
0,14,61.461538461538424,168
0,15,57.46153846153844,168
0,16,55.50000000000002,192
0,17,58.00000000000002,234
0,18,60.26923076923073,240
0,19,101.03846153846156,240
0,20,101.42307692307686,246
0,21,95.38461538461534,246
0,22,99.15384615384616,246
0,23,101.57692307692307,246
0,24,88.49999999999997,252
0,25,102.61538461538457,264
0,26,105.15384615384613,270
0,27,76.57692307692305,276
0,28,103.15384615384617,282
0,29,95.03846153846153,282
0,30,86.88461538461536,282
0,31,101.07692307692305,282
0,32,103.4615384615385,294
0,33,93.19230769230762,294
0,34,96.23076923076921,294
0,35,98.92307692307686,306
0,36,88.34615384615378,306
0,37,104.69230769230766,306
0,38,101.30769230769229,312
0,39,94.46153846153842,318
0,40,95.15384615384613,318
0,41,89.19230769230768,336
0,42,103.34615384615384,342
0,43,92.07692307692305,348
0,44,99.26923076923075,348
0,45,92.34615384615383,354
0,46,99.15384615384615,354
0,47,96.26923076923077,366
0,48,97.1923076923077,366
0,49,100.9615384615385,384
0,50,80.5,384
