agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846146,0
0,2,61.69230769230767,12
0,3,52.84615384615384,12
0,4,57.26923076923076,18
0,5,63.692307692307715,36
0,6,91.69230769230766,42
0,7,87.61538461538454,48
0,8,98.65384615384608,54
0,9,98.2307692307692,54
0,10,88.84615384615384,54
0,11,96.03846153846149,60
0,12,89.0384615384616,60
0,13,93.9230769230769,60
0,14,88.96153846153844,60
0,15,80.0384615384615,120
0,16,86.57692307692307,120
0,17,90.53846153846149,144
0,18,83.15384615384612,150
0,19,85.42307692307689,162
0,20,80.96153846153848,174
0,21,79.26923076923077,180
0,22,91.42307692307689,186
0,23,82.30769230769232,210
0,24,76.30769230769225,210
0,25,82.07692307692307,216
0,26,81.11538461538463,216
0,27,81.49999999999997,216
0,28,97.11538461538457,228
0,29,75.69230769230764,240
0,30,89.49999999999994,252
0,31,73.96153846153842,258
0,32,73.07692307692308,264
0,33,72.34615384615385,264
0,34,79.73076923076918,264
0,35,85.38461538461539,264
0,36,78.73076923076921,264
0,37,85.65384615384612,264
0,38,83.69230769230766,264
0,39,88.49999999999997,264
0,40,76.30769230769229,264
0,41,88.84615384615385,276
0,42,81.38461538461536,300
0,43,74.80769230769226,312
0,44,74.88461538461536,324
0,45,84.88461538461537,330
0,46,85.73076923076917,330
0,47,80.26923076923075,330
0,48,91.96153846153845,336
0,49,75.92307692307692,336
0,50,90.80769230769229,348
